ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135551,CL,94,A,75,N,23,VELODROMO,NULL,05001,05,0,0,NULL,NULL,NULL,BG,"CALLE 94 A N 75 23 VELODROMO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135552,CL,29,N,41,NULL,105,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 29 N 41 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135553,KR,48,A,10,N,112,NULL,NULL,05001,05,0,0,S,NULL,NULL,ED,"CARRERA 48 A N 10 S 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135554,CL,10,NULL,40,N,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 10 N 40 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135555,CL,48,S,49,N,27,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,OF,"CALLE 48 S N 49 27,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135556,KR,94,NULL,38,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 94 38 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135557,CL,42,NULL,81,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 81 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135558,KR,81,NULL,54,NULL,65,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 54 65 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135559,CL,54,NULL,40,NULL,2,CALLE 54 40 02,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 54 40 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135560,CL,27,NULL,8,NULL,4,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 8 4 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
135561,CL,23,S,15,NULL,50,URBANIZACIÓN CASAS NATURALES ANDALUCIA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 S 15 50 URBANIZACIÓN CASAS NATURALES ANDALUCIA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135562,KR,46,NULL,68,NULL,8,,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 46 68 S 8 ,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
135563,CL,33,A,70,NULL,143,SEDE G,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 33 A 70 A 143 SEDE G,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135564,VI,1,NULL,1,NULL,1,VIA PORVENIR AEROPUERTO KM 2.5 200 FINCA EL CANEY,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA PORVENIR AEROPUERTO KM 2.5 200 FINCA EL CANEY,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135565,KR,51,D,82,NULL,13,ARANJUEZ,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 51 D 82 C 13 ARANJUEZ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135566,TV,36,NULL,72,NULL,161,302,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 36 72 161 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135567,KR,49,NULL,56,NULL,55,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 56 55 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135568,KR,45,D,59,NULL,1,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 D 59 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135569,CL,37,NULL,86,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 37 86 A 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135570,CL,11,B,40,NULL,282,POBLADO,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 11 B 40 A 282 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
