ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
311451,CL,7,OESTE,25,NULL,9,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 7 OESTE 25 C 9,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311452,CL,3,NULL,64,NULL,40,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 3 64 40,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311453,AC,34,A,2,NORTE,70,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 34 A NORTE 2 A 70,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311454,AK,40,NULL,5,NULL,105,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 40 5 B 105 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311455,CL,70,NULL,2,NULL,47,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 70 2 C 47,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311456,AV,5,A,23,NULL,68,LC 262,NULL,76001,76,0,0,D,N,NULL,NULL,"AVENIDAENIDA 5 A 23 D N 68 LC 262,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311457,CL,4,A,35,NULL,8,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 4 A 35 A 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311458,AV,CIRCUNVALAR,N,6,NULL,9,NULL,NULL,76147,76,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR N 6 A 9,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
311459,CL,2,NULL,11,NULL,40,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 11 40,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
311460,CL,13,C,58,NULL,2,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 C 58 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311461,KR,35,NULL,12,NULL,239,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 35 12 239,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311462,KR,2,A,9,OESTE,15,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 2 A OESTE 9 15,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311463,KM,2,NULL,1,NULL,1,CORREGIMIENTO DE COSTA RICA,NULL,76306,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1 CORREGIMIENTO DE COSTA RICA,GINEBRA,VALLE DEL CAUCA",VALLE DEL CAUCA,GINEBRA
311464,CL,44,A,43,NULL,4,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 44 A 43 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311465,CL,12,A,22,NULL,30,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 12 A 22 A 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311466,CL,13,NULL,68,NULL,26,OFICINA 209,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 26 OFICINA 209,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311467,KR,103,NULL,12,NULL,106,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 103 12 B 106,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311468,AV,6,B,27,NORTE,7,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 B NORTE 27 7 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311469,KR,70,NULL,14,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 14 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
311470,AV,6,BIS,35,NULL,100,OFICINA 506 CENTRO EMPRESARIAL CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 6 BIS 35 N 100 OFICINA 506 CENTRO EMPRESARIAL CHIPICHAPE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
