ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
316326,KR,80,B,59,BIS,5,NULL,NULL,11001,11,-74.12541540000001,4.6628405,S,NULL,NULL,NULL,"CARRERA 80 B BIS # 59 SUR 05,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316328,AK,4,NULL,4,NULL,1,0,NULL,25175,25,-74.05780319999997,4.8514642,NULL,NULL,NULL,LC,"AVENIDA CARRERA 4 # 4 01 LOCAL 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
316329,KR,50,NULL,49,NULL,23,NULL,NULL,05490,05,-76.78667329999996,8.4241666,NULL,NULL,NULL,NULL,"CARRERA 50 # 49 23,NECOCLÍ,ANTIOQUIA",ANTIOQUIA,NECOCLÍ
316330,AV,30,NULL,7,NULL,29,NULL,NULL,25307,25,-74.80082399999998,4.3028636,A,NULL,NULL,NULL,"AVENIDAENIDA 30 # 7 A 29,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
316331,KR,22,NULL,1,NULL,42,NULL,NULL,20011,20,-73.61276989999999,8.309699799999999,A,NULL,NULL,NULL,"CARRERA 22 # 1 A 42,AGUACHICA,CESAR",CESAR,AGUACHICA
316332,CL,2,NULL,20,NULL,44,NULL,NULL,20228,20,-73.54847459999996,9.1971935,NULL,NULL,NULL,NULL,"CALLE 2 # 20 44,CURUMANÍ,CESAR",CESAR,CURUMANÍ
316333,CL,95,NULL,11,NULL,44,NULL,NULL,11001,11,-74.04658699999999,4.6793897,A,NULL,NULL,NULL,"CALLE 95 # 11 A 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316334,VI,GIRARDOT,NULL,0,NULL,0,80+000 EDS TERPEL,NULL,25743,25,-74.80314140000002,4.3045959,NULL,NULL,NULL,NULL,"VIA GIRARDOT # 0 0 80+000 EDS TERPEL,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
316335,AK,27,NULL,9,NULL,26,NULL,NULL,11001,11,-74.1017089,4.5945554,NULL,S,NULL,NULL,"AVENIDA CARRERA 27 # 9 SUR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
316336,CL,163,A,21,NULL,86,2,NULL,11001,11,-74.04606869999998,4.7441052,NULL,NULL,NULL,PS,"CALLE 163 A # 21 86 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
