ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87001,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 67 53 108 ESQUINA ",ANTIOQUIA,MEDELLÍN
87002,CL,67,NULL,53,NULL,108,,NULL,05001,05,0,0,NULL,NULL,NULL,SQ,"CALLE 67 53 108 ESQUINA ",ANTIOQUIA,MEDELLÍN
87003,CL,9,A,10,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,LT,"CALLE 9 A 10 101 LOTE ",ANTIOQUIA,MEDELLÍN
87004,CL,46,NULL,41,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 46 41 56 ",ANTIOQUIA,MEDELLÍN
87005,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87006,AV,LOS  INDUSTRIALES,NULL,14,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LOS INDUSTRIALES 14 135 LOCAL ",ANTIOQUIA,MEDELLÍN
87007,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87008,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87009,CL,44,NULL,90,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 90 35 LOCAL ",ANTIOQUIA,MEDELLÍN
87010,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87011,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87012,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87013,CL,30,A,82,NULL,26,,NULL,05001,05,0,0,A,NULL,NULL,CCL,"CALLE 30 A 82 A 26 CENTRO COMERCIAL ",ANTIOQUIA,MEDELLÍN
87014,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87015,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87016,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87017,CL,44,NULL,65,NULL,100,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 65 100 LOCAL ",ANTIOQUIA,MEDELLÍN
87018,AV,LOS INDUSTRUIALES,NULL,14,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LOS INDUSTRUIALES 14 135 LOCAL ",ANTIOQUIA,MEDELLÍN
87019,AV,LOS  INDUSTRIALES,NULL,14,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LOS INDUSTRIALES 14 135 LOCAL ",ANTIOQUIA,MEDELLÍN
87020,AV,LOS  INDUSTRIALES,NULL,14,NULL,135,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA LOS INDUSTRIALES 14 135 LOCAL ",ANTIOQUIA,MEDELLÍN
