ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
107161,CL,6,NULL,5,NULL,12,ASTILLO GRANDE 12 A,NULL,13001,13,0,0,A,NULL,NULL,NULL,CALLE 6 5 A 12 ASTILLO GRANDE 12 A,BOLÍVAR,CARTAGENA
107162,CL,30,NULL,0,NULL,0,PIE DE LA POPA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,CALLE 30 0 0 PIE DE LA POPA,BOLÍVAR,CARTAGENA
107163,DG,BARRIO AMBERES 27,NULL,44,NULL,35,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL BARRIO AMBERES 27 44 35 ",BOLÍVAR,CARTAGENA
107164,DG,21,NULL,28,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"DIAGONAL 21 28 24 ",BOLÍVAR,CARTAGENA
107165,VI,ARROZ BARATO/POLICLI,NULL,0,NULL,0,CY DE COLOMBIA S.A.S,NULL,13001,13,0,0,NULL,NULL,NULL,UN,VIA ARROZ BARATO/POLICLI 0 0 CY DE COLOMBIA S.A.S,BOLÍVAR,CARTAGENA
107166,KM,8,NULL," ",NULL,0,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO 8 0 ",BOLÍVAR,CARTAGENA
107167,KR,1,NULL,12,NULL,118,PLAZA BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,CCL,CARRERA 1 12 118 PLAZA BOCAGRANDE,BOLÍVAR,CARTAGENA
107168,CL,45,NULL,35,NULL,20,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 45 35 20 ",BOLÍVAR,CARTAGENA
107169,AV,CRISANTO LUQUE,NULL,50,NULL,52,,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CRISANTO LUQUE 50 52 ",BOLÍVAR,CARTAGENA
107170,VI,MAMONAL KM 1,NULL,0,NULL,0,CY DE COLOMBIA S.A.S,NULL,13001,13,0,0,NULL,NULL,NULL,UN,VIA MAMONAL KM 1 0 0 CY DE COLOMBIA S.A.S,BOLÍVAR,CARTAGENA
107171,KR,1,NULL,5,NULL,74,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 5 74 ",BOLÍVAR,CARTAGENA
107172,CL,BADILLO 1,NULL,35,NULL,41,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,CALLE BADILLO 1 35 41 2,BOLÍVAR,CARTAGENA
107173,KM,1 ALAMOS,NULL,0,NULL,0,MAMONAL KILOMETRO 1 ALAMOS CALLE LAURELES,NULL,13001,13,0,0,NULL,NULL,NULL,BG,KILÓMETRO 1 ALAMOS 0 0 MAMONAL KILOMETRO 1 ALAMOS CALLE LAURELES,BOLÍVAR,CARTAGENA
107174,CL,DEL SARGENTO MAYOR,NULL,6,NULL,107,LAGUNA CLUB,NULL,13001,13,0,0,NULL,NULL,NULL,CRS,CALLE DEL SARGENTO MAYOR 6 107 LAGUNA CALLEUB,BOLÍVAR,CARTAGENA
107175,KM,13,NULL,0,NULL,0,MAMONAL ZONA FRANCA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,KILÓMETRO 13 0 0 MAMONAL ZONA FRANCA MAMONAL,BOLÍVAR,CARTAGENA
107176,VI,KILOMETRO,NULL,3,NULL,0,VIA MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VIA KILOMETRO 3 0 VIA MAMONAL,BOLÍVAR,CARTAGENA
107177,AK,MIRAMAR,NULL,12,NULL,27,AV.MIRAMAR # 17-27 MANGA,NULL,13001,13,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA MIRAMAR 12 27 AV.MIRAMAR # 17-27 MANGA,BOLÍVAR,CARTAGENA
107178,VI,MAMONAL,NULL,13,NULL,0,MAMONAL KM 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,VIA MAMONAL 13 0 MAMONAL KM 13 ZONA FRANCA E INDUSTRIAL EN CARTAGENA,BOLÍVAR,CARTAGENA
107179,KM,8 MAMONAL,NULL,0,NULL,0,KM. 8 ZONA INDUSTRIAL MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 8 MAMONAL 0 0 KILOMETRO. 8 ZONA INDUSTRIAL MAMONAL,BOLÍVAR,CARTAGENA
107180,KM,19,NULL,0,NULL,0,ANILLO VIAL KM 19 ARROYO DE PIEDRA VIA CARTAGENA - BARRANQUILLA,NULL,13062,13,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 19 0 0 ANILLO VIAL KILOMETRO 19 ARROYO DE PIEDRA VIA CARTAGENA - BARRANQUILLA,BOLÍVAR,ARROYOHONDO
