ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
22630,CL,63,NULL,70,D,42,NULL,4357,11001,11,-74.0851879119873,4.670616999302822,NULL,NULL,3,NULL,"CALLE 63 D # 70 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22631,CL,63,NULL,70,B,47,NULL,122668,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 63 B # 70 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22632,CL,63,B,71,A,16,NULL,68887,11001,11,-74.10218825563788,4.674396119395904,NULL,NULL,1,NULL,"CALLE 63 B A # 71 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22633,CL,63,B,71,C,45,NULL,31467,11001,11,-74.10264426456706,4.674797229266176,NULL,NULL,3,NULL,"CALLE 63 B C # 71 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22634,CL,63,NULL,71,H,66,NULL,94235,11001,11,-74.16694378276588,4.587868527587815,NULL,S,1,LC,"CALLE 63 H # 71 SUR 66 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22635,CL,63,S,72,NULL,19,NULL,66859,11001,11,-74.11167941987514,4.506838629721828,NULL,NULL,NULL,NULL,"CALLE 63 SUR # 72 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22636,CL,63,F,72,NULL,55,NULL,31473,11001,11,-74.10323435071405,4.676425258832408,NULL,NULL,3,NULL,"CALLE 63 F # 72 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22637,CL,63,NULL,73,A,31,NULL,38072,11001,11,-74.10567998886108,4.6765089324583275,NULL,NULL,1,NULL,"CALLE 63 A # 73 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22638,CL,63,NULL,74,A,11,NULL,39646,11001,11,-74.10704791545868,4.676931310518257,NULL,NULL,3,NULL,"CALLE 63 A # 74 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22639,CL,63,NULL,74,A,81,NULL,39644,11001,11,-74.10709619522095,4.67725210381127,NULL,NULL,3,NULL,"CALLE 63 A # 74 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22640,CL,63,F,76,NULL,66,NULL,194875,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 63 F # 76 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22641,CL,63,F,76,NULL,78,NULL,169287,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 63 F # 76 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22642,CL,63,F,76,NULL,78,NULL,26611,11001,11,-74.10819053649902,4.682251113633976,NULL,NULL,3,NULL,"CALLE 63 F # 76 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22643,CL,67,NULL,81,NULL,10,JARDIN INFANTIL ANTONIA SANTOS,102808,11001,11,-74.1903315,4.610662,B,S,NULL,CS,"CALLE 67 # 81 B SUR 10 CASA JARDIN INFANTIL ANTONIA SANTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22644,CL,63,NULL,77,NULL,73,NULL,1465,11001,11,-74.15930532582195,4.6959518876853,NULL,NULL,NULL,NULL,"CALLE 63 # 77 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22645,CL,63,S,80,NULL,22,NULL,13171,11001,11,-74.18561657279497,4.610059150274629,NULL,NULL,2,NULL,"CALLE 63 SUR # 80 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22646,CL,63,S,80,NULL,39,NULL,36984,11001,11,-74.10358250141144,4.624978241700395,NULL,NULL,3,NULL,"CALLE 63 SUR # 80 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
22647,CL,63,NULL,80,NULL,40,NULL,117549,05001,05,-75.59460150790983,6.273717612771881,NULL,NULL,3,NULL,"CALLE 63 # 80 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22648,CL,63,NULL,80,A,41,NULL,648,05001,05,-75.59772566705931,6.280850624924817,NULL,NULL,1,NULL,"CALLE 63 A # 80 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
22649,CL,63,NULL,80,A,45,NULL,39442,05001,05,-75.60381174087524,6.278390057844416,NULL,NULL,1,NULL,"CALLE 63 A # 80 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
