ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
185631,KR,71,NULL,7,NULL,11,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 71 7 C 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185632,AV,AMERICAS,NULL,71,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 71 A 11 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185633,KR,19,NULL,1,NULL,14,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 19 1 S 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185634,KR,53,A,17,NULL,8,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 53 A 17 A 8 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185635,AV,AMERICAS,NULL,72,NULL,35,NULL,NULL,11001,11,0,0,C,NULL,NULL,ED,"AVENIDAENIDA AMERICAS 72 C 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185636,CL,137,D,76,NULL,30,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 137 D 76 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185637,AV,1,NULL,19,NULL,85,,NULL,11001,11,0,0,NULL,S,NULL,NULL,"AVENIDAENIDA 1 19 S 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185638,KR,23,NULL,148,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 148 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185639,KR,48,NULL,93,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 48 93 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185640,KR,22,NULL,102,NULL,69,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 102 69,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185641,AC,82,NULL,10,NULL,50,PISO 8,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"AVENIDA CALLE 82 10 50 PISO 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185642,KR,12,NULL,97,NULL,4,OFICINA 501,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 12 97 4 OFICINA 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185643,CL,80,NULL,15,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 15 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185644,CL,120,A,6,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 120 A 6 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185645,CL,54,F,103,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 54 F 103 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185646,CL,71,NULL,10,NULL,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 71 10 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185647,KR,60,NULL,3,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 3 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185648,KR,7,O,75,O,51,CR 7 # 75 51 PISO  10,NULL,11001,11,0,0,O,O,NULL,NULL,"CARRERA 7 O O 75 O O 51 CR 7 # 75 51 PISO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185649,CL,26,S,93,NULL,68,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 26 S 93 B 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
185650,AV,CARACAS,NULL,38,NULL,34,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,UN,"AVENIDAENIDA CARACAS 38 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
