ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260511,CL,17,NULL,21,NULL,56,PUELENJE,NULL,19001,19,0,0,B,NULL,NULL,VR,"CALLE 17 21 B 56 PUELENJE,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260512,KR,7,NULL,28,NULL,7,,NULL,19001,19,0,0,C,N,NULL,NULL,"CARRERA 7 28 C N 7 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260513,CL,16,N,7,NULL,21,NULL,NULL,19001,19,-76.6100522,2.4333286,NULL,NULL,NULL,NULL,"CALLE 16 N 7 21,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260514,CL,35,N,5,NULL,34,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 35 N 5 34,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260515,CL,6,NULL,6,NULL,11,NULL,NULL,19001,19,-76.6064283,2.4403785,NULL,NULL,NULL,NULL,"CALLE 6 6 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260516,KR,6,NULL,5,NULL,61,NULL,NULL,19001,19,-76.60614570000001,2.4407964,NULL,NULL,NULL,NULL,"CARRERA 6 5 61,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260517,KR,6,NULL,25,NULL,44,BARRIO LOS HOYOS,NULL,19001,19,-76.59082769999998,2.4569407,N,NULL,NULL,NULL,"CARRERA 6  25  44 BARRIO LOS HOYOS,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260518,CL,7,A,15,NULL,6,BARRIO VALENCIA,NULL,19001,19,-76.61433210000001,2.4423757,A,NULL,NULL,NULL,"CALLE 7  15  06 BARRIO VALENCIA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260519,KR,7,NULL,2,NULL,140,NULL,NULL,19001,19,-76.6054628,2.4456277,N,NULL,NULL,NULL,"CARRERA 7 2 N 140,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260520,KR,11,NULL,11,NULL,55,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,CS,"CARRERA 11 11 55,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260521,KR,17,NULL,48,NULL,18,,NULL,19001,19,0,0,NORTE,NULL,NULL,NULL,"CARRERA 17 48 NORTE 18 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260522,KR,6,N,5,NULL,64,NULL,NULL,19001,19,-76.60169615816653,2.4491657356060466,NULL,NULL,NULL,NULL,"CARRERA 6  5  64,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260523,KR,17,NULL,2,NULL,32,NULL,NULL,19001,19,-76.6154613970978,2.44655097173314,A,NULL,NULL,NULL,"CARRERA 17 2 A 32 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260524,CL,5,NULL,18,NULL,28,,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 18 28 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260525,KR,6,NULL,5,NULL,13,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 5 N 13,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260526,CL,7,N,1,NULL,1,,NULL,19001,19,0,0,E,NULL,NULL,NULL,"CALLE 7 N 1 E 1 ,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260527,KR,11,N,10,NULL,28,NULL,NULL,19001,19,-76.6123524,2.4383681,NULL,NULL,NULL,NULL,"CARRERA 11 10 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260528,CL,7,N,1,NULL,1,RINCON PAYANES,NULL,19001,19,0,0,E,NULL,NULL,NULL,"CALLE 7 N 1 E 1 RINCON PAYANES,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260529,CL,7,NULL,8,NULL,84,NULL,NULL,19001,19,-76.60904770000002,2.4404607,NULL,NULL,NULL,NULL,"CALLE 7 8 84,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260530,KR,11,A,9,NULL,28,NULL,NULL,19001,19,-76.61212920000003,2.4388629,NULL,NULL,NULL,NULL,"CARRERA 11 A 9 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
