ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
143291,CL,38,NULL,53,NULL,9,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 53 9 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143292,CL,69,NULL,60,NULL,86,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 69 60 86 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
143293,KR,82,NULL,44,NULL,94,604 LA FLORESTA,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 82 44 B 94 604 LA FLORESTA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143294,CL,1,NULL,77,NULL,28,BELEN RINCON,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 77 A 28 BELEN RINCON,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143295,CL,61,S,40,NULL,59,AP 608,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 61 S 40 59 AP 608,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143296,KR,93,NULL,50,NULL,91,909 CALAZANS AZUL,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 93 50 A 91 909 CALAZANS AZUL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143297,CL,111,NULL,78,NULL,16,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 111 78 C 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143298,CL,103,B,50,NULL,72,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 103 B 50 B 72 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143299,KR,87,A,35,NULL,57,201,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 87 A 35 57 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143300,CL,51,NULL,52,NULL,37,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 52 37,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
143301,KR,52,NULL,6,NULL,121,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 52 6 S 121 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143302,KR,72,D,74,NULL,255,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 D 74 255,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143303,KR,85,NULL,65,NULL,50,NULL,NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 85 65 A 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143304,CL,26,S,23,NULL,4,CONDOMINIO,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 23 A 4 CONDOMINIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143305,CL,26,S,23,NULL,11,CONDOMINIO,NULL,05266,05,0,0,A,NULL,NULL,NULL,"CALLE 26 S 23 A 11 CONDOMINIO,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
143306,CL,38,NULL,79,NULL,48,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 38 79 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143307,KR,79,NULL,45,NULL,64,NULL,NULL,05001,05,0,0,G,G,NULL,NULL,"CARRERA 79 45 G G 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143308,KR,42,NULL,60,NULL,15,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 42 60 S 15,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
143309,CL,44,NULL,86,NULL,32,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 44 86 32,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
143310,KR,82,A,33,NULL,53,22,NULL,05129,05,0,0,B,NULL,NULL,CS,"CARRERA 82 A 33 B 53 22,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
