ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
228131,KR,58,NULL,132,NULL,20,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 58 132 A 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228132,KR,28,BIS,52,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 28 BIS 52 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228133,CL,95,NULL,11,NULL,84,501,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 95 11 A 84 501,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228134,KR,101,NULL,69,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 69 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228135,CL,24,C,84,NULL,86,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 24 C 84 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228136,KR,12,A,10,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 10 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228137,KR,16,D,159,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 D 159 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228138,CL,193,NULL,31,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 193 31 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228139,CL,98,NULL,9,NULL,21,4,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 98 9 A 21 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228140,KR,53,NULL,134,NULL,96,CARRERA 53 # 134 - 96 BARRIO SPRING,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 134 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228141,CL,124,NULL,10,NULL,29,CALLE 124 # 10 - 29,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 10 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228142,CL,145,NULL,17,NULL,51,CALLE 145 # 17 - 51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 145 17 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228143,CL,99,NULL,7,NULL,77,CALLE 99 # 7A - 77 OF 403 ED ADVANCE BRR CHICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 99 7 A 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228144,KR,70,NULL,124,NULL,2,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 70 124 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228145,CL,127,NULL,13,NULL,12,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 127 13 A 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228146,KR,7,A,69,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 A 69 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228147,KR,17,NULL,93,NULL,2,04,NULL,11001,11,0,0,A,NULL,NULL,PS,"CARRERA 17 93 A 2 04,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228148,KR,17,NULL,93,NULL,2,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 17 93 A 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228149,KR,67,NULL,4,NULL,78,2,NULL,11001,11,0,0,G,NULL,NULL,PS,"CARRERA 67 4 G 78 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
228150,KR,7,NULL,71,NULL,52,TO A OF 1301 BARRIO LA CABRERA,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 52 TO A OF 1301 BARRIO LA CABRERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
