ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
54149,VR,CARRERA 17,NULL,59,NULL,51,NULL,49798,68001,68,-73.12961742281914,7.137657047117562,NULL,NULL,3,BG,"VARIANTE CARRERA 17 # 59 51 BODEGA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
54150,VR,CERCA PIEDRA,NULL,1,NULL,1,NULL,177199,25175,25,0,0,NULL,NULL,5,NULL,"VARIANTE CERCA PIEDRA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54151,VR,CHIA,NULL,01,NULL,2,NULL,184932,25175,25,0,0,NULL,NULL,1,NULL,"VARIANTE CHIA # 01 2,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54152,VR,CHIA CAJICA,NULL,1,NULL,1,NULL,141359,25175,25,-74.03382629156113,4.880713283281723,NULL,NULL,4,NULL,"VARIANTE CHIA CAJICA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54153,VR,COTA,NULL,1,NULL,1,NULL,32236,11001,11,-71.71875,-2.811371193331128,NULL,NULL,3,NULL,"VARIANTE COTA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54154,VR,COTA,NULL,1,NULL,1,NULL,13890,25175,25,-74.04737091012066,4.849418576786001,NULL,NULL,1,NULL,"VARIANTE COTA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54155,VR,cota chia km11,NULL,01,NULL,1,NULL,191918,25175,25,0,0,NULL,NULL,3,NULL,"VARIANTE COTA CHIA KM11 # 01 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54156,VR,EL POLLO,NULL,17,NULL,97,NULL,113070,66001,66,-75.69209262728691,4.835906941160887,NULL,NULL,2,NULL,"VARIANTE EL POLLO # 17 97,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54157,VR,espinal,NULL,1,NULL,1,NULL,12800,73001,73,-75.24856254458427,4.441481533874481,NULL,NULL,3,NULL,"VARIANTE ESPINAL # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54158,VR,FONQUETA,NULL,1,NULL,1,NULL,156958,25175,25,0,0,NULL,NULL,5,NULL,"VARIANTE FONQUETA # 1 1,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
54159,VR,fuentes altas,NULL,1,NULL,1,NULL,140966,50001,50,-73.66378387436271,4.140639154344906,NULL,NULL,NULL,NULL,"VARIANTE FUENTES ALTAS # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
54160,VR,GARBANZAL,NULL,1,NULL,1,NULL,108292,25307,25,-74.80329225632886,4.305483705445414,NULL,NULL,3,NULL,"VARIANTE GARBANZAL # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
54161,VR,GUABINAL VIA TOCAIMA,NULL,1,NULL,1,NULL,101366,25307,25,-74.80455825898389,4.300797722279143,NULL,NULL,3,NULL,"VARIANTE GUABINAL VIA TOCAIMA # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
54162,VR,"GUADALATE ",NULL,21,NULL,2,NULL,61569,76001,76,0,0,NULL,NULL,1,NULL,"VARIANTE GUADALATE # 21 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
54163,VR,HACIENDA,NULL,122,NULL,122,NULL,10340,11001,11,0,0,NULL,NULL,3,NULL,"VARIANTE HACIENDA # 122 122,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
54164,VR,"IBAGUE ",NULL,1,NULL,1,NULL,190331,73001,73,0,0,NULL,NULL,1,NULL,"VARIANTE IBAGUE # 1 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
54165,VR,"LA  VEREDA ",NULL,3,NULL,1,NULL,61470,25286,25,0,0,NULL,NULL,1,NULL,"VARIANTE LA VEREDA # 3 1,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
54166,VR,LA BADEA,NULL,11,NULL,12,NULL,116709,66001,66,0,0,NULL,NULL,3,NULL,"VARIANTE LA BADEA # 11 12,PEREIRA,RISARALDA",RISARALDA,PEREIRA
54167,VR,LA CHINA,NULL,1,NULL,1,NULL,128799,54820,54,-72.48114511370659,7.306445059034294,NULL,NULL,4,NULL,"VARIANTE LA CHINA # 1 1,TOLEDO,NORTE DE SANTANDER",NORTE DE SANTANDER,TOLEDO
54168,VR,la floresta,NULL,6,NULL,57,NULL,157215,54001,54,-72.49982643232215,7.861740847017008,NULL,NULL,1,NULL,"VARIANTE LA FLORESTA # 6 57,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
