ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
21208,CL,53,NULL,83,E,31,NULL,169493,76001,76,0,0,NULL,NULL,5,CRS,"CALLE 53 E # 83 31 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21209,CL,53,B,85,E,22,NULL,188718,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 53 B E # 85 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21210,CL,53,D,85,E,29,NULL,10367,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 53 D E # 85 29,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21211,CL,53,B,85,E,31,NULL,10139,05001,05,-75.60042545199394,6.268773934104305,NULL,NULL,3,NULL,"CALLE 53 B E # 85 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
21212,CL,53,NULL,9,D,75,NULL,137026,08001,08,0,0,NULL,NULL,3,NULL,"CALLE 53 D # 9 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21213,CL,53,NULL,9,D,75,NULL,10869,08001,08,-74.79257265935303,10.970477466178908,NULL,NULL,4,NULL,"CALLE 53 D # 9 75,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
21214,CL,53,NULL,98,C,43,NULL,121819,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 53 C # 98 43,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21215,CL,53,NULL,98,NULL,91,NULL,136240,76001,76,-74.07830402255058,4.623066035938453,NULL,NULL,5,NULL,"CALLE 53 # 98 91,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21216,CL,53,NULL,99,NULL,131,NULL,145303,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 53 # 99 131,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
21217,CL,54,A,1,NULL,15,NULL,94269,11001,11,-74.08292198200797,4.644606357421064,NULL,NULL,1,NULL,"CALLE 54 A # 1 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21218,CL,54,A,1,NULL,15,NULL,871,11001,11,-74.05779888425502,4.63976849650058,NULL,NULL,5,ED,"CALLE 54 A # 1 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21219,CL,54,A,1,NULL,15,NULL,871,11001,11,-74.05779888425502,4.63976849650058,NULL,NULL,5,ED,"CALLE 54 A # 1 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21220,CL,54,A,1,NULL,15,NULL,4404,11001,11,-74.05870581694546,4.639059283162352,NULL,NULL,5,ED,"CALLE 54 A # 1 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21221,CL,54,A,1,NULL,15,NULL,4404,11001,11,-74.05870581694546,4.639059283162352,NULL,NULL,5,ED,"CALLE 54 A # 1 15 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21222,CL,54,A,1,NULL,15,NULL,10417,11001,11,-74.05821079068119,4.638832590083275,NULL,NULL,5,NULL,"CALLE 54 A # 1 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21223,CL,54,A,1,NULL,15,NULL,10417,11001,11,-74.05821079068119,4.638832590083275,NULL,NULL,5,NULL,"CALLE 54 A # 1 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21224,CL,54,NULL,10,D,10,NULL,117910,15759,15,-72.8842997548054,5.749269616221931,NULL,NULL,NULL,NULL,"CALLE 54 D # 10 10,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
21225,CL,54,A,10,NULL,28,NULL,158639,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 54 A # 10 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21226,CL,54,NULL,10,NULL,46,NULL,99708,11001,11,-74.0641013905406,4.640481053606758,NULL,NULL,3,NULL,"CALLE 54 # 10 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
21227,CL,54,NULL,10,E,65,NULL,127089,15759,15,-72.90753078421403,5.75508839768595,NULL,NULL,3,BG,"CALLE 54 E # 10 65 BODEGA,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
