ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
383908,TV,17,B,14,NULL,2,predio Antigua Sede Primaria de la Institución Educativa José María Córdoba,NULL,50318,50,-73.77017610429915,3.8728629956645846,NULL,NULL,NULL,NULL,"TRANSVERSAL 17 B # 14 2 PREDIO ANTIGUA SEDE PRIMARIA DE LA INSTITUCIÓN EDUCATIVA JOSÉ MARÍA CÓRDOBA,GUAMAL,META",NULL,NULL
383909,KR,7,NULL,32,NULL,84,"CENTRO COMERCIAL SAN MARTIN ",NULL,11001,11,-74.0674793,4.6195036,NULL,NULL,NULL,CCL,"CARRERA 7 # 32 84 CENTRO COMERCIAL CENTRO COMERCIAL SAN MARTIN ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383910,KR,73,A,53,NULL,33,NULL,NULL,11001,11,-74.1082359,4.6741427,NULL,NULL,NULL,NULL,"CARRERA 73 A # 53 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383911,CL,15,S,30,NULL,10,NULL,NULL,05001,05,-75.57809,6.1921035,A,NULL,NULL,NULL,"CALLE 15 SUR # 30 A 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
383912,KR,12,NULL,13,NULL,28,603 torre 11,NULL,25817,25,-73.9130651,4.9660817,S,NULL,NULL,AP,"CARRERA 12 # 13 SUR 28 APARTAMENTO 603 TORRE 11,TOCANCIPÁ,CUNDINAMARCA",NULL,NULL
383913,AK,QUINTA,NULL,103,NULL,92,1102,NULL,73001,73,-75.2413596,4.4460199,NULL,NULL,NULL,AP,"AVENIDA CARRERA QUINTA # 103 92 APARTAMENTO 1102,IBAGUÉ,TOLIMA",NULL,NULL
383914,TV,74,F,40,NULL,54,NULL,NULL,11001,11,-74.1531842,4.6172135,B,NULL,NULL,UN,"TRANSVERSAL 74 F # 40 B 54 UNIDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383915,CL,152,NULL,53,NULL,5,AYUDAS DIAGNOSTICAS,NULL,66001,66,-74.0560319,4.7357118,A,NULL,NULL,OF,"CALLE 152 # 53 A 05 OFICINA AYUDAS DIAGNOSTICAS,PEREIRA,RISARALDA",NULL,NULL
383916,CL,de la universidad,NULL,36,NULL,97,GANEM OF 201,NULL,13001,13,-75.5496646,10.4259886,NULL,NULL,NULL,ED,"CALLE de la universidad # 36 97 EDIFICIO GANEM OF 201,CARTAGENA,BOLÍVAR",NULL,NULL
383917,KR,14,NULL,31,NULL,15,BARRIO ESPINAL,232178,13001,13,-75.5402527,10.4239363,A,NULL,NULL,NULL,"CARRERA 14 # 31 A 15 BARRIO ESPINAL,CARTAGENA,BOLÍVAR",NULL,NULL
383918,AC,71,NULL,1,NULL,25,"108. 602, 617",NULL,73001,73,-75.1943189,4.4338073,NULL,NULL,NULL,AP,"AVENIDA CALLE 71 # 1 25 APARTAMENTO 108. 602, 617,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
383919,CL,140,NULL,7,NULL,80,casa 6,NULL,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,NULL,"CALLE 140 # 7 C 80 casa 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383920,CL,140,NULL,7,NULL,80,6,232179,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,CS,"CALLE 140 # 7 C 80 CASA 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383921,KR,61,NULL,05,NULL,60,NULL,232180,76001,76,-76.54634500000002,3.4044078,NULL,NULL,NULL,CRS,"CARRERA 61 # 05 60 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",NULL,NULL
383922,CL,140,NULL,7,NULL,80,4,232181,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,CS,"CALLE 140 # 7 C 80 CASA 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383923,AV,6,NULL,8,NULL,70,ZONA INDUSTRIAL,232184,54001,54,-72.505394,7.8881406,NULL,NULL,NULL,NULL,"AVENIDA 6 # 8 70 ZONA INDUSTRIAL,CÚCUTA,NORTE DE SANTANDER",NULL,NULL
383924,CL,140,NULL,7,NULL,80,3,232185,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,CS,"CALLE 140 # 7 C 80 CASA 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383925,CL,140,NULL,7,NULL,80,2,232186,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,CS,"CALLE 140 # 7 C 80 CASA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383926,CL,140,NULL,7,NULL,80,1,232187,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,CS,"CALLE 140 # 7 C 80 CASA 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
383927,CL,140,NULL,7,NULL,80,10,232188,11001,11,-74.03190699999999,4.7175363,C,NULL,NULL,CS,"CALLE 140 # 7 C 80 CASA 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
