ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
325135,VI,72,NULL,2,NULL,24,NULL,NULL,76001,76,-76.48672909999999,3.4479118,NULL,NULL,NULL,NULL,"VIA 72 # 2 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
325136,CL,45,F,77,NULL,77,NULL,NULL,05001,05,-75.59606229999997,6.253976499999999,A,NULL,NULL,NULL,"CALLE 45 F # 77 A 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325137,KR,52,NULL,2,NULL,79,NULL,NULL,05001,05,-75.60145269999998,6.208446599999999,S,NULL,NULL,NULL,"CARRERA 52 # 2 SUR 79,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
325138,CL,80,NULL,119,NULL,60,NULL,200893,11001,11,-74.1254174,4.7264966,NULL,NULL,NULL,OF,"CALLE 80 # 119 60 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
325139,CL,15,NULL,14,NULL,20,NULL,NULL,05079,05,-75.33084409999998,6.4371942,NULL,NULL,NULL,NULL,"CALLE 15 # 14 20,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
325140,CL,81,S,59,NULL,115,NULL,NULL,05380,05,-75.64303089999999,6.1570224,NULL,NULL,NULL,NULL,"CALLE 81 SUR # 59 115,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
325141,KR,42,NULL,65,NULL,1,NULL,NULL,08001,08,-74.80063139999999,10.9870336,B,NULL,NULL,NULL,"CARRERA 42 # 65 B 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
325142,KR,28,NULL,47,NULL,20,URBANIZACION EL CAUDAL,NULL,50001,50,-73.6372213,4.1599439,NULL,NULL,NULL,NULL,"CARRERA 28 # 47 20 URBANIZACION EL CAUDAL,VILLAVICENCIO,META",META,VILLAVICENCIO
325143,KR,11,A,10,NULL,30,NULL,NULL,44430,44,-72.23800990000001,11.3707934,NULL,NULL,NULL,NULL,"CARRERA 11 A # 10 30,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
325144,KR,82,A,48,NULL,30,NULL,NULL,05001,05,-75.6008865,6.2599874,NULL,NULL,NULL,NULL,"CARRERA 82 A # 48 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
