ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
10375,CL,145,NULL,19,NULL,96,NULL,49524,11001,11,-74.04549551036325,4.726469671781766,NULL,NULL,4,ED,"CALLE 145 # 19 96 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10376,CL,145,A,21,NULL,28,NULL,39280,11001,11,-74.04793739318848,4.7268663579875465,NULL,NULL,4,NULL,"CALLE 145 A # 21 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10377,CL,145,NULL,21,NULL,36,NULL,24443,11001,11,0,0,NULL,NULL,4,NULL,"CALLE 145 # 21 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10378,CL,145,NULL,21,NULL,45,NULL,103656,11001,11,-74.04799304902554,4.72698564445947,NULL,NULL,1,NULL,"CALLE 145 # 21 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10379,CL,145,A,21,NULL,59,NULL,8958,11001,11,-74.04788106679916,4.727703033536595,NULL,NULL,4,NULL,"CALLE 145 A # 21 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10380,CL,145,A,21,NULL,68,NULL,190598,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 145 A # 21 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10381,CL,145,NULL,21,NULL,71,NULL,108892,11001,11,-74.0482847392559,4.725848579579966,NULL,NULL,4,NULL,"CALLE 145 # 21 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10382,CL,145,A,21,NULL,77,NULL,190538,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 145 A # 21 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10383,CL,145,A,21,NULL,77,NULL,31330,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 145 A # 21 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10384,CL,145,NULL,21,NULL,89,NULL,9173,11001,11,-74.04797494411469,4.726791511563322,NULL,NULL,4,NULL,"CALLE 145 # 21 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10385,CL,145,NULL,25,NULL,48,NULL,15179,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 145 # 25 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10386,CL,145,NULL,41,NULL,46,NULL,8318,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 145 # 41 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10387,CL,145,NULL,42,NULL,21,NULL,9563,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 145 # 42 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10388,CL,145,NULL,46,NULL,13,NULL,8603,11001,11,-74.05135989189148,4.727534629274072,NULL,NULL,1,NULL,"CALLE 145 # 46 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
10389,CL,145,NULL,46,NULL,61,NULL,49832,11001,11,-74.05103802680969,4.727395628899566,NULL,NULL,3,NULL,"CALLE 145 # 46 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
