ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
92201,CL,152,NULL,56,NULL,72,INT 3 APTO 203,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 152 56 72 CONJUNTO RESIDENCIAL INT 3 APTO 203,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92202,KR,85,A,44,NULL,9,27 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 85 A 44 9 LOCAL 27 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92203,AV,BOYACA,NULL,63,NULL,29,,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 63 F 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92204,CL,38,C,87,NULL,4,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CALLE 38 C 87 A 4 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92205,CL,5,B,3,S,20,LAS BRISAS,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 5 B S 3 A 20 CONJUNTO RESIDENCIAL LAS BRISAS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92206,CL,44,NULL,17,NULL,70,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 44 17 70 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92207,KR,86,NULL,42,NULL,51,,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 86 42 B S 51 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92208,KR,100,NULL,22,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 100 22 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92209,VI,BOGOTA,NULL,0,NULL,1,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VÍA BOGOTA 0 1 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92210,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92211,KR,71,NULL,17,NULL,11,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 71 17 A 11 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92212,CL,40,S,77,NULL,84,1,NULL,11001,11,0,0,A,NULL,NULL,PS,CALLE 40 S 77 A 84 PISO 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92213,CL,70,NULL,87,NULL,16,BOSA SAN BERNARDINO,NULL,11001,11,0,0,Q,S,NULL,OF,CALLE 70 87 Q S 16 OFICINA BOSA SAN BERNARDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92214,CL,76,NULL,55,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 55 34 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92215,KR,76,NULL,36,NULL,76,SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 76 36 76 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92216,KR,15,NULL,75,NULL,17,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 75 17 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92217,DG,128,B,56,BIS,23,202,NULL,11001,11,0,0,D,NULL,NULL,AP,DIAGONAL 128 B BIS 56 D 23 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92218,KR,43,NULL,12,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 12 72 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
92219,AK,19,NULL,100,NULL,52,3,NULL,11001,11,0,0,NULL,NULL,NULL,LC,AVENIDA CARRERA 19 100 52 LOCAL 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
92220,CL,39,NULL,20,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 39 20 10 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
