ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332843,KR,64,C,48,NULL,71,ED. BRASILIA 1,NULL,05001,05,-75.58131930000002,6.253570499999999,NULL,NULL,NULL,ED,"CARRERA 64 C # 48 71 EDIFICIO ED. BRASILIA 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332844,CL,200,NULL,12,NULL,528,NULL,204609,68001,68,-73.10628320000001,7.061244899999999,NULL,NULL,NULL,NULL,"CALLE 200 # 12 528,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332845,CL,34,NULL,27,NULL,54,NULL,204612,68001,68,-73.11678434232789,7.123143000000001,NULL,NULL,NULL,NULL,"CALLE 34 # 27 54,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332846,KR,25,A,148,NULL,20,NULL,NULL,68276,68,-73.10710310000002,7.0739766,NULL,NULL,NULL,NULL,"CARRERA 25 A # 148 20,FLORIDABLANCA,SANTANDER",,SANTANDER
332847,KR,25,A,148,NULL,20,NULL,204613,68276,68,-73.10710310000002,7.0739766,NULL,NULL,NULL,NULL,"CARRERA 25 A # 148 20,FLORIDABLANCA,SANTANDER",,SANTANDER
332848,CL,104,NULL,20,NULL,51,NULL,NULL,05837,05,-76.72124450000001,8.0976243,NULL,NULL,NULL,LC,"CALLE 104 # 20 51 LOCAL,TURBO,ANTIOQUIA",,ANTIOQUIA
332849,KR,28,NULL,19,NULL,53,NULL,NULL,68276,68,-73.11861149999999,7.1302412,NULL,NULL,NULL,NULL,"CARRERA 28 # 19 53,FLORIDABLANCA,SANTANDER",,SANTANDER
332850,KR,28,NULL,19,NULL,53,NULL,204615,68276,68,-73.11861149999999,7.1302412,NULL,NULL,NULL,NULL,"CARRERA 28 # 19 53,FLORIDABLANCA,SANTANDER",,SANTANDER
332851,KR,27,NULL,21,NULL,26,NULL,204616,68001,68,-73.11938780000003,7.1286011,NULL,NULL,NULL,NULL,"CARRERA 27 # 21 26,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332852,KR,6,NULL,9,NULL,76,NULL,204616,68547,68,-73.05126910000001,6.9851791,NULL,NULL,NULL,NULL,"CARRERA 6 # 9 76,PIEDECUESTA,SANTANDER",,SANTANDER
332853,KR,8,NULL,3,NULL,61,NULL,204616,68276,68,-73.08674910000002,7.0637253,NULL,NULL,NULL,NULL,"CARRERA 8 # 3 61,FLORIDABLANCA,SANTANDER",,SANTANDER
332854,KR,18,M,318,NULL,21,NULL,204616,68307,68,-73.16512990000001,7.0730866,NULL,NULL,NULL,NULL,"CARRERA 18 M # 318 21,GIRÓN,SANTANDER",,SANTANDER
332855,AV,BUCARICA,NULL,7,NULL,1,NULL,204616,68276,68,-73.08712559999998,7.0689617,NULL,NULL,NULL,NULL,"AVENIDA BUCARICA # 7 1,FLORIDABLANCA,SANTANDER",,SANTANDER
332856,CL,35,NULL,28,NULL,66,NULL,204617,68001,68,-73.11524700000001,7.1229305,NULL,NULL,NULL,NULL,"CALLE 35 # 28 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332857,AV,87,NULL,24,NULL,9,NULL,204618,68001,68,-73.11273299999999,7.094925099999999,NULL,NULL,NULL,NULL,"AVENIDA 87 # 24 09,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332858,KR,50,NULL,12,NULL,90,NULL,204599,76001,76,-76.53510890000001,3.408677,A,NULL,NULL,NULL,"CARRERA 50 # 12 A 90,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
332859,KR,30,NULL,30,NULL,52,NULL,NULL,05001,05,-75.58005270000001,6.2188877,NULL,NULL,NULL,NULL,"CARRERA 30 # 30 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332860,CL,49,NULL,38,NULL,12,NULL,NULL,68001,68,-73.10763539999999,7.1156751,NULL,NULL,NULL,NULL,"CALLE 49 # 38 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
332861,KR,30,NULL,30,NULL,52,NULL,204620,05001,05,-75.58005270000001,6.2188877,NULL,NULL,NULL,UN,"CARRERA 30 # 30 52 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332862,CL,45,NULL,4,NULL,79,NULL,204619,15001,15,-73.35084119999999,5.5526281,NULL,NULL,NULL,CRS,"CALLE 45 # 4 79 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
