ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293851,CL,53,NULL,7,NULL,9,PISO 2 PIEDRA PINTADA,NULL,73001,73,0,0,C,NULL,NULL,OF,"CALLE 53 7 C 9 PISO 2 PIEDRA PINTADA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293852,KR,QUINTA,NULL,37,NULL,19,NULL,NULL,73001,73,0,0,BIS,NULL,NULL,OF,"CARRERA QUINTA 37 BIS 19,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293853,KR,4,NULL,12,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 12 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293854,CL,35,NULL,4,NULL,28,CADIZ,NULL,73001,73,0,0,D,NULL,NULL,OF,"CALLE 35 4 D 28 CADIZ,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293855,KR,QUINTA,NULL,22,NULL,97,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA QUINTA 22 97,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293856,CL,48,NULL,3,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 48 3 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293857,KR,3,NULL,12,NULL,54,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 12 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293858,KR,QUINTA,NULL,26,NULL,1,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA QUINTA 26 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293859,CL,21,NULL,4,NULL,42,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 21 4 42,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293860,CL,17,NULL,2,NULL,71,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 17 2 71,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293861,KR,4,A,35,BIS,52,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 A BIS 35 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293862,CL,10,NULL,10,NULL,56,NULL,NULL,73319,73,0,0,NULL,NULL,NULL,OF,"CALLE 10 10 56,GUAMO,TOLIMA",TOLIMA,GUAMO
293863,KR,QUINTA,NULL,8,NULL,10,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA QUINTA 8 10,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293864,KR,CUARTA,NULL,4,NULL,10,ESQUINA,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA CUARTA 4 10 ESQUINA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293865,CL,12,NULL,11,NULL,18,B/ SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 12 11 18 B/ SALADO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293866,CL,19,NULL,7,NULL,99,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 19 7 99,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293867,KR,TERCERA,NULL,87,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA TERCERA 87 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293868,KR,TERCERA,NULL,44,NULL,51,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA TERCERA 44 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293869,KR,11,S,20,NULL,57,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 11 S 20 57,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293870,KR,50,S,119,NULL,34,NULL,NULL,73001,73,0,0,A,NULL,NULL,OF,"CARRERA 50 S 119 A 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
