ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
210371,KR,52,NULL,79,NULL,73,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 79 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210372,CL,12,NULL,28,NULL,82,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 28 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210373,CL,134,NULL,7,NULL,83,207,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 134 7 B 83 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210374,CL,134,NULL,7,NULL,83,207,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 134 7 B 83 207,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210375,CL,100,NULL,11,NULL,67,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 100 11 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210376,CL,13,NULL,47,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 47 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210377,CL,132,D,154,NULL,8,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 132 D 154 C 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210378,KR,50,NULL,76,NULL,15,NULL,NULL,11001,11,-74.0712,4.671396,NULL,NULL,NULL,NULL,"CARRERA 50 76 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210379,KR,62,NULL,103,NULL,28,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 103 28,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210380,CL,80,NULL,65,NULL,145,,NULL,11001,11,0,0,NULL,NULL,NULL,LT,"CALLE 80 65 145 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210381,KR,13,NULL,42,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 13 42 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210382,CL,81,NULL,114,NULL,25,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 114 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210383,CL,64,NULL,2,NULL,44,MODENA P.H,NULL,11001,11,-74.0560139,4.6462784,NULL,NULL,NULL,ED,"CALLE 64  2  44 EDIFICIO MODENA P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210384,KR,27,NULL,28,NULL,56,NULL,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 27 28 S 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210385,AV,15,NULL,124,NULL,30,ENTRADA 1 C.C UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 15 124 30 ENTRADA 1 C.C UNICENTRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210386,CL,3,S,71,NULL,19,3,NULL,11001,11,0,0,C,NULL,NULL,LC,"CALLE 3 S 71 C 19 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210387,CL,146,NULL,8,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 146 8 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210388,KR,38,NULL,8,NULL,73,CR 38 8 A 73,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 38 8 A 73 CR 38 8 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210389,KR,26,A,24,S,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 A S 24 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
210390,CL,1,NULL,14,NULL,27,,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 1 14 B 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
