ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
114501,AV,4,NORTE,7,NULL,46,,NULL,76001,76,0,0,N,NULL,NULL,CCL,"AVENIDAENIDA 4 NORTE 7 N 46 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
114502,AV,6,A,38,NULL,60,EDIFICIO ALAMEDA DE CHIPICHAPE III,NULL,76001,76,0,0,N,NULL,NULL,CRS,AVENIDAENIDA 6 A 38 N 60 CONJUNTO RESIDENCIAL EDIFICIO ALAMEDA DE CHIPICHAPE III,VALLE DEL CAUCA,CALI
114503,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114504,CL,59,NORTE,3,NULL,58,CONJUNTO RESIDENCIAL LOS SAUCES,NULL,76001,76,0,0,C,NULL,NULL,CRS,CALLE 59 NORTE 3 C 58 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL LOS SAUCES,VALLE DEL CAUCA,CALI
114505,KR,1,A,6,OESTE,10,EDIFICIO TORRES DE FENICIA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 1 A OESTE 6 10 CONJUNTO RESIDENCIAL EDIFICIO TORRES DE FENICIA,VALLE DEL CAUCA,CALI
114506,CL,7,NULL,26,NULL,79,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 7 26 79 ",VALLE DEL CAUCA,CALI
114507,CL,13,NULL,33,NULL,85,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 13 33 A 85 ",VALLE DEL CAUCA,CALI
114508,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114509,CL,13,NULL,23,NULL,5,HADENT CLINICAS ODONTOLOGICAS S.A.S,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CALLE 13 23 5 LOCAL HADENT CALLEINICAS ODONTOLOGICAS S.A.S,VALLE DEL CAUCA,CALI
114510,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114511,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114512,CL,70,NULL,1,NULL,0,SUPERCENTRO CALIMA P.H.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 0 CENTRO COMERCIAL SUPERCENTRO CALIMA P.H.,VALLE DEL CAUCA,CALI
114513,CL,5,NULL,70,NULL,5,LA 14 DEL LIMONAR,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 5 70 5 CENTRO COMERCIAL LA 14 DEL LIMONAR,VALLE DEL CAUCA,CALI
114514,KR,6,NULL,5,NULL,1,A.F.TROST HANSEN PRODUCTOS DAN S EN C,NULL,76001,76,0,0,NULL,NULL,NULL,LC,CARRERA 6 5 1 LOCAL A.F.TROST HANSEN PRODUCTOS DAN S EN C,VALLE DEL CAUCA,CALI
114515,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 98 16 200 CONJUNTO RESIDENCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
114516,KR,111,NULL,24,NULL,113,CONJUNTO RESIDENCIAL HACIENDA DEL ALFEREZ 2  ,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 111 24 113 CENTRO COMERCIAL CONJUNTO RESIDENCIAL HACIENDA DEL ALFEREZ 2  ,VALLE DEL CAUCA,CALI
114517,CL,31,NULL,35,NULL,34,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 35 34 ",VALLE DEL CAUCA,PALMIRA
114518,KR,39,NULL,2,NULL,23,JARDINES DE LA AURORA,NULL,76001,76,0,0,A,NULL,NULL,LT,CARRERA 39 2 A 23 LOTE JARDINES DE LA AURORA,VALLE DEL CAUCA,CALI
114519,KR,142,NULL,18,NULL,80,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 142 18 A 80 ",VALLE DEL CAUCA,CALI
114520,CL,13,C,75,NULL,95,CIUDADELA PASOANCHO ETAPA TRES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 13 C 75 95 CONJUNTO RESIDENCIAL CIUDADELA PASOANCHO ETAPA TRES,VALLE DEL CAUCA,CALI
