ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
229991,KR,15,NULL,90,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 90 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229992,KR,69,K,70,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 K 70 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229993,KR,100,NULL,50,NULL,45,SENDEROS DEL PROVENIR IV,NULL,11001,11,0,0,B,S,NULL,NULL,"CARRERA 100 50 B S 45 SENDEROS DEL PROVENIR IV,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229994,KR,18,NULL,79,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 79 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229995,TV,88,NULL,133,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 88 133 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229996,KR,9,NULL,72,NULL,21,10,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 9 72 21 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229997,CL,13,NULL,68,NULL,98,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 68 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229998,DG,24,BIS,27,NULL,42,2,NULL,11001,11,0,0,A,NULL,NULL,PS,"DIAGONAL 24 BIS 27 A 42 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
229999,KR,47,NULL,134,NULL,7,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 47 134 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230000,KR,57,NULL,160,NULL,15,CONJUNTO RESIDENCIAL NUEVO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 160 15 CONJUNTO RESIDENCIAL NUEVO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230001,CL,6,B,80,NULL,17,4 AP 504,NULL,11001,11,0,0,G,NULL,NULL,INT,"CALLE 6 B 80 G 17 4 AP 504,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230002,DG,24,C,96,NULL,65,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 24 C 96 B 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230003,CL,55,NULL,70,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 70 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230004,KR,16,NULL,79,NULL,20,304,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 79 20 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230005,CL,36,S,74,NULL,18,1,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 36 S 74 18 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230006,KR,45,A,123,NULL,85,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 A 123 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230007,CL,79,NULL,9,NULL,10,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 9 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230008,KR,69,NULL,79,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 79 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230009,CL,120,A,7,NULL,62,301,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 120 A 7 62 301,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
230010,CL,75,NULL,5,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 5 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
