ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38125,KR,40,NULL,20,NULL,79,NULL,28978,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 40 # 20 79,VILLAVICENCIO,META",META,VILLAVICENCIO
38126,KR,40,NULL,20,NULL,107,NULL,71281,15238,15,-73.01998816430569,5.810479748284411,NULL,NULL,1,NULL,"CARRERA 40 # 20 107,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
38127,KR,40,NULL,20,NULL,107,NULL,34848,15238,15,-73.02000761032104,5.811123839817151,NULL,NULL,1,NULL,"CARRERA 40 # 20 107,DUITAMA,BOYACÁ",BOYACÁ,DUITAMA
38128,KR,40,A,20,NULL,120,NULL,126883,52001,52,-77.28367254137993,1.2287363954669268,NULL,NULL,1,NULL,"CARRERA 40 A # 20 120,PASTO,NARIÑO",NARIÑO,PASTO
38129,KR,40,A,20,NULL,120,NULL,1448,52001,52,-77.28349504485459,1.2302663877595206,NULL,NULL,NULL,NULL,"CARRERA 40 A # 20 120,PASTO,NARIÑO",NARIÑO,PASTO
38130,KR,40,A,20,NULL,120,NULL,1452,52001,52,-77.28323755246174,1.229402915409337,NULL,NULL,NULL,NULL,"CARRERA 40 A # 20 120,PASTO,NARIÑO",NARIÑO,PASTO
38131,KR,40,A,20,NULL,120,NULL,2074,52001,52,-77.28379437931517,1.2311421954050346,NULL,NULL,NULL,NULL,"CARRERA 40 A # 20 120,PASTO,NARIÑO",NARIÑO,PASTO
38132,KR,40,NULL,21,NULL,32,NULL,608,52001,52,-77.28386336403196,1.2280731447338644,NULL,NULL,1,NULL,"CARRERA 40 # 21 32,PASTO,NARIÑO",NARIÑO,PASTO
38133,KR,40,NULL,22,A,8,NULL,789,11001,11,-74.09458786731,4.629774202264056,NULL,NULL,NULL,NULL,"CARRERA 40 A # 22 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38134,KR,40,NULL,22,C,67,NULL,1343,11001,11,-74.09335550475464,4.630461930650066,NULL,NULL,NULL,NULL,"CARRERA 40 C # 22 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38135,KR,40,NULL,22,C,67,NULL,1395,11001,11,-74.09288343596802,4.630397767737946,NULL,NULL,NULL,NULL,"CARRERA 40 C # 22 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38136,KR,40,NULL,24,NULL,15,NULL,154547,50001,50,0,0,N,NULL,3,NULL,"CARRERA 40 # 24 N 15,VILLAVICENCIO,META",META,VILLAVICENCIO
38137,KR,40,NULL,24,A,71,NULL,13098,11001,11,-74.0921040376179,4.631537978891096,NULL,NULL,4,NULL,"CARRERA 40 A # 24 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38138,KR,40,NULL,24,A,77,NULL,181378,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 40 A # 24 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38139,KR,40,NULL,25,NULL,59,NULL,69401,11001,11,-74.0892691614863,4.6315579010247845,NULL,NULL,3,ED,"CARRERA 40 # 25 59 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38140,KR,40,NULL,25,NULL,78,NULL,131898,11001,11,-74.08980533480644,4.632284143520396,NULL,NULL,5,NULL,"CARRERA 40 # 25 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38141,KR,40,B,26,E,51,NULL,12383,76001,76,-76.51149702065595,3.4175671379757584,NULL,NULL,1,LC,"CARRERA 40 B E # 26 51 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
38142,KR,40,NULL,29,NULL,5,NULL,157550,11001,11,0,0,N,NULL,3,NULL,"CARRERA 40 # 29 N 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
38143,KR,40,NULL,31,NULL,6,NULL,152150,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 40 # 31 6,VILLAVICENCIO,META",META,VILLAVICENCIO
38146,KR,40,NULL,33,B,37,NULL,38613,50001,50,-73.6391419172287,4.150749620219466,NULL,NULL,NULL,NULL,"CARRERA 40 B # 33 37,VILLAVICENCIO,META",META,VILLAVICENCIO
