ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
135131,KR,51,NULL,1,NULL,19,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 1 19 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135132,CL,12,NULL,31,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 12 31 165 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135133,KR,27,NULL,36,NULL,151,,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 27 36 S 151 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135134,CL,34,NULL,65,NULL,33,801,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 34 65 C 33 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135135,CL,25,A,48,S,87,,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 25 A S 48 87 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135136,CL,20,B,27,S,197,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 B S 27 197 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135137,VI,0,NULL,0,NULL,0,PANTANILLO CHARCO AZUL,NULL,05266,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PANTANILLO CHARCO AZUL,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135138,VI,0,NULL,0,NULL,0,PONTEZUELA,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 PONTEZUELA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
135139,KM,15 + 750,NULL,0,NULL,0,15 LEMONT 2,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"KILOMETRO 15 + 750 0 0 15 LEMONT 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135140,CL,34,NULL,65,NULL,33,801,NULL,05001,05,0,0,C,NULL,NULL,AP,"CALLE 34 65 C 33 801,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135141,CL,18,NULL,65,NULL,17,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 65 17 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135142,AUT,1,NULL,1,NULL,1,LA SALADA,NULL,05129,05,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA 1 1 1 LA SALADA,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
135143,CL,44,NULL,94,NULL,155,212,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 44 94 155 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135144,KR,64,C,48,NULL,131,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 131 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135145,VI,0,NULL,0,NULL,0,67 PARCELACION LA SELVA,NULL,05148,05,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 67 PARCELACION LA SELVA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
135146,CL,8,B,65,NULL,191,520 PUERTO SECO,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 8 B 65 191 520 PUERTO SECO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135147,CL,27,D,27,S,101,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 27 D S 27 C 101 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
135148,CL,20,A,20,S,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 20 A S 20 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
135149,CL,10,NULL,15,NULL,0,,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 15 0 ,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
135150,VI,0,NULL,0,NULL,0,CAMARGO PARTE BAJA,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CAMARGO PARTE BAJA,EL CARMEN DE VIABORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
