ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
215831,KR,45,A,128,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 45 A 128 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215832,AK,69,L,65,NULL,63,CARRERA 69 L N 6563,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 L 65 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215833,CL,93,NULL,13,NULL,38,CALLE 93 NØ 13 A38,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 13 A 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215834,CL,17,B,62,NULL,26,PISO 1,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 17 B 62 A 26 PISO 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215835,AK,13,A,6,NULL,23,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 A 6 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215836,KR,24,NULL,53,NULL,73,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 53 73 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215837,CL,63,C,28,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 C 28 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215838,CL,11,NULL,13,NULL,26,CALLE 11   1326 SAN VICTORINO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 13 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215839,CL,134,NULL,11,NULL,96,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 134 11 B 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215840,CL,105,NULL,23,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 105 23 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215841,KR,19,C,86,NULL,43,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 C 86 A 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215842,KR,10,NULL,20,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 20 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215843,CL,116,NULL,70,NULL,74,PONTEVEDRA,NULL,11001,11,0,0,G,NULL,NULL,CS,"CALLE 116 70 G 74 PONTEVEDRA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215844,CL,80,NULL,8,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 8 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215845,AK,32,NULL,9,NULL,48,CARRERA 32 N 948,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 32 9 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215846,KR,14,NULL,78,NULL,44,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 78 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215847,CL,114,NULL,6,NULL,92,CALLE 114 NØ 6 A92 OFICINA D407,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 114 6 A 92,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215848,CL,7,NULL,26,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 7 26 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215849,CL,63,NULL,21,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 21 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
215850,DG,74,A,3,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 74 A 3 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
