ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
116161,CL,7,NULL,29,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 7 29 43 ",VALLE DEL CAUCA,CALI
116162,CL,54,NULL,98,NULL,50,CONJUNTO RESIDENCIAL LLANURA DEL VIENTO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 54 98 50 CONJUNTO RESIDENCIAL LLANURA DEL VIENTO,VALLE DEL CAUCA,CALI
116163,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 SOCIEDAD PORTUARIA REGIONAL BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
116164,KR,98,NULL,16,NULL,200,CENTRAL CONTROL - JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL - JARDIN PLAZA,VALLE DEL CAUCA,CALI
116165,KR,120,NULL,15,NULL,123,ALAMEDA DE CAÑASGORDAS,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 120 15 123 ALAMEDA DE CAÑASGORDAS,VALLE DEL CAUCA,CALI
116166,CL,34,NULL,96,NULL,79,SAMANES DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 34 96 79 SAMANES DEL LILI,VALLE DEL CAUCA,CALI
116167,KR,98,NULL,16,NULL,200,CENTRAL CONTROL -JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL -JARDIN PLAZA,VALLE DEL CAUCA,CALI
116168,AV,3,NULL,62,N,63,TORRE 1 APARTAMENTO 706,NULL,76001,76,0,0,N,NULL,NULL,AP,AVENIDAENIDA 3 N 62 N 63 TORRE 1 APARTAMENTO 706,VALLE DEL CAUCA,CALI
116169,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),VALLE DEL CAUCA,CALI
116170,KR,1,NULL,66,NULL,49,SUPERCENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPERCENTRO CALIMA,VALLE DEL CAUCA,CALI
116171,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
116172,KR,100,NULL,5,NULL,169,CIUDADELA COMERCIAL UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CIUDADELA COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
116173,AV,6,NULL,29,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,INT,"AVENIDAENIDA 6 29 25 ",VALLE DEL CAUCA,CALI
116174,CL,42,NULL,39,NULL,68,CENTRO COMERCIAL UNICENTRO PALMIRA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,CALLE 42 39 68 CENTRO COMERCIAL UNICENTRO PALMIRA,VALLE DEL CAUCA,PALMIRA
116175,CL,9,NULL,48,NULL,81,C.C. PALMETO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 C.C. PALMETO PLAZA,VALLE DEL CAUCA,CALI
116176,KR,143,NULL,0,NULL,84,VEREDA CASCAJAL CALI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CARRERA 143 0 84 VEREDA CASCAJAL CALI,VALLE DEL CAUCA,CALI
116177,CL,9,NULL,48,NULL,81,CC. PLAMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 CC. PLAMETTO PLAZA,VALLE DEL CAUCA,CALI
116178,KR,98,NULL,16,NULL,200,JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 JARDIN PLAZA,VALLE DEL CAUCA,CALI
116179,CL,9,NULL,48,NULL,81,C.C. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 9 48 81 C.C. PALMETTO PLAZA,VALLE DEL CAUCA,CALI
116180,KR,1,NULL,66,NULL,49,SUPER CENTRO CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 1 66 49 SUPER CENTRO CALIMA,VALLE DEL CAUCA,CALI
