ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
332311,KR,2,NULL,2,NULL,46,NULL,204492,15367,15,-73.36519829999997,5.379578299999999,NULL,NULL,NULL,NULL,"CARRERA 2 # 2 46,JENESANO,BOYACÁ",,BOYACÁ
332316,KR,86,NULL,44,NULL,63,NULL,NULL,05001,05,-75.60523669999998,6.2515868,NULL,NULL,NULL,NULL,"CARRERA 86 # 44 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332318,CL,17,A,44,S,214,NULL,NULL,05001,05,-75.58017699999999,6.18838,NULL,NULL,NULL,NULL,"CALLE 17 A SUR # 44 214,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332319,KR,37,NULL,70,NULL,92,NULL,NULL,05001,05,-75.54850920000001,6.2653859,NULL,NULL,NULL,NULL,"CARRERA 37 # 70 92,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332320,KR,7,NULL,1,NULL,57,NULL,NULL,11001,11,-74.05927250000002,4.6494704,NULL,NULL,NULL,NULL,"CARRERA 7 # 1 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332321,CL,18,C,41,S,25,303 ED SAN JUAN DE LA ABADIA,NULL,05001,05,-75.57703809999998,6.183339999999999,A,NULL,NULL,AP,"CALLE 18 C SUR # 41 A 25 APARTAMENTO 303 ED SAN JUAN DE LA ABADIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332322,CL,26,NULL,39,NULL,90,NULL,NULL,05001,05,-75.56646660000001,6.2247002,NULL,NULL,NULL,NULL,"CALLE 26 # 39 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332323,CL,3,NULL,5,NULL,56,201,NULL,19001,19,-76.60494540000002,2.4428805,NULL,NULL,NULL,OF,"CALLE 3 # 5 56 OFICINA 201,POPAYÁN,CAUCA",CAUCA,POPAYÁN
332324,CL,137,NULL,84,NULL,3,NULL,NULL,11001,11,-74.08139019999999,4.7350056,B,NULL,NULL,NULL,"CALLE 137 # 84 B 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332325,CL,54,NULL,50,NULL,45,NULL,NULL,05001,05,-75.56658849999997,6.2531615,NULL,NULL,NULL,NULL,"CALLE 54 # 50 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
332326,CL,137,NULL,84,NULL,3,NULL,204503,11001,11,-74.08139019999999,4.7350056,B,NULL,NULL,NULL,"CALLE 137 # 84 B 03,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332327,KR,73,A,72,NULL,27,NULL,NULL,11001,11,-74.0965046,4.689011199999999,NULL,NULL,NULL,NULL,"CARRERA 73 A # 72 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332328,KR,73,A,72,NULL,27,NULL,204509,11001,11,-74.0965046,4.689011199999999,NULL,NULL,NULL,NULL,"CARRERA 73 A # 72 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332329,VI,40,NULL,85,NULL,156,LAS FLORES,68885,08001,08,-74.8064953,11.0307673,NULL,NULL,NULL,NULL,"VIA 40 # 85 156 LAS FLORES,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
332330,CL,6,D,79,NULL,56,LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO - PH,NULL,11001,11,-74.14730109999999,4.6357707,A,NULL,NULL,CRS,"CALLE 6 D # 79 A 56 CONJUNTO RESIDENCIAL LA AGRUPACIÓN DE VIVIENDA CASTILLA RESERVADO - PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332331,KM,4,NULL,1,NULL,1,VIA TOLU - COVEÑAS,68885,70820,70,-75.58127300000001,9.527515,NULL,NULL,NULL,NULL,"KILÓMETRO 4 # 1 1 VIA TOLU - COVEÑAS,SANTIAGO DE TOLÚ,SUCRE",,SUCRE
332332,AV,BOYACA  CALLE 13,NULL,15,NULL,98,EL EDEN - BIENES Y COMERCIO,NULL,11001,11,-74.12821150000002,4.6482933,NULL,NULL,NULL,CCL,"AVENIDA BOYACA  CALLE 13 # 15 98 CENTRO COMERCIAL EL EDEN - BIENES Y COMERCIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332333,AV,CARACAS,NULL,74,NULL,25,FERRICENTROS S.A.S,NULL,11001,11,-74.06166150000001,4.6621684,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 74 25 FERRICENTROS S.A.S,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332334,AV,BOYYACA CALLE 13,NULL,15,NULL,98,EL EDEN - BIENES Y COMERCIO,NULL,11001,11,-74.12821150000002,4.6482933,NULL,NULL,NULL,CCL,"AVENIDA BOYYACA CALLE 13 # 15 98 CENTRO COMERCIAL EL EDEN - BIENES Y COMERCIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
332335,CL,20,NULL,4,NULL,30,CLL 20 # 4-30,NULL,47001,47,-74.21163839999997,11.2415223,NULL,NULL,NULL,NULL,"CALLE 20 # 4 30 CLL 20 # 4-30,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
