ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
207951,KR,53,NULL,134,NULL,96,4 APTO 202,NULL,11001,11,0,0,NULL,NULL,NULL,INT,"CARRERA 53 134 96 4 APTO 202,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207952,CL,72,NULL,7,NULL,96,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 7 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207953,AK,6,NULL,149,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 6 149 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207954,KR,45,NULL,1,NULL,1,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207955,KR,7,NULL,6,NULL,54,10,NULL,11001,11,0,0,C,NULL,NULL,PS,"CARRERA 7 6 C 54 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207956,KR,18,A,104,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 A 104 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207957,CL,125,NULL,70,NULL,50,NULL,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 125 70 F 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207958,KR,36,A,55,NULL,2,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 36 A 55 2 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207959,KR,21,NULL,4,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 4 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207960,KR,24,NULL,9,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 9 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207961,CL,93,NULL,47,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 47 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207962,CL,150,A,96,NULL,71,7 OF 401,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 150 A 96 A 71 7 OF 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207963,KR,"11 NO. ",NULL,82,NULL,76,OFICINA OFICINA 801 BOGOTA,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 11 NO. 82 76 OFICINA OFICINA 801 BOGOTA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207964,AK,68,NULL,9,NULL,14,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 68 9 A 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207965,KR,52,NULL,12,NULL,71,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 52 12 A S 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207966,AK,68,NULL,4,NULL,4,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 68 4 B 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207967,CL,64,NULL,27,NULL,13,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 64 27 A 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207968,CL,53,NULL,16,NULL,11,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 53 16 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207969,KR,22,NULL,47,NULL,70,139,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 22 47 70 139,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
207970,AV,BOYACA,NULL,67,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA BOYACA 67 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
