ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
322130,KR,118,NULL,136,NULL,14,C.E.D. TIBABUYES UNIVERSAL SEDE B,199706,11001,11,-74.10621449999996,4.74247,A,NULL,NULL,ED,"CARRERA 118 # 136 A 14 EDIFICIO C.E.D. TIBABUYES UNIVERSAL SEDIFICIOE B,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322131,KR,67,A,95,NULL,63,NULL,199707,11001,11,-74.07223779999998,4.688289000000001,NULL,NULL,NULL,NULL,"CARRERA 67 A # 95 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322132,KR,128,NULL,139,NULL,13,C.E.D. TIBABUYES UNIVERSAL SEDE A,199706,11001,11,-74.11015550000002,4.7466756,NULL,NULL,NULL,ED,"CARRERA 128 # 139 13 EDIFICIO C.E.D. TIBABUYES UNIVERSAL SEDIFICIOE A,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322133,KR,107,NULL,139,NULL,78,C.E.D. TIBABUYES UNIVERSAL SEDE C,199706,11001,11,-74.0994978,4.7427014,NULL,NULL,NULL,ED,"CARRERA 107 # 139 78 EDIFICIO C.E.D. TIBABUYES UNIVERSAL SEDIFICIOE C,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322134,KR,137,NULL,112,NULL,73,C.E.D. TIBABUYES UNIVERSAL SEDE D,199706,11001,11,-74.10472419999996,4.7423864,A,NULL,NULL,ED,"CARRERA 137 # 112 A 73 EDIFICIO C.E.D. TIBABUYES UNIVERSAL SEDIFICIOE D,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322135,KR,128,NULL,139,NULL,13,"C.E.D. TIBABUYES UNIVERSAL SEDE E ",199706,11001,11,-74.11015550000002,4.7466756,NULL,NULL,NULL,ED,"CARRERA 128 # 139 13 EDIFICIO C.E.D. TIBABUYES UNIVERSAL SEDIFICIOE E,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322136,CL,142,NULL,143,NULL,20,C.E.D. GERARDO MOLINA,199706,11001,11,-74.1162458,4.7477965,NULL,NULL,NULL,ED,"CALLE 142 # 143 20 EDIFICIO C.E.D. GERARDO MOLINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
322137,VI,"6.394877 , -75.721109",NULL,1,NULL,1,NULL,NULL,05656,05,-75.728159,6.442513,NULL,NULL,NULL,NULL,"VIA 6.394877 , -75.721109 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
322138,KR,36,D,12,NULL,240,402C,NULL,76001,76,-76.4587335,3.4077642,OESTE,NULL,NULL,AP,"CARRERA 36 D # 12 OESTE 240 APARTAMENTO 402C,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
322139,AK,7,NULL,32,NULL,12,NULL,NULL,11001,11,-74.06793240000002,4.6187546,NULL,NULL,NULL,ED,"AVENIDA CARRERA 7 # 32 12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
