ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
291491,CT,5,NULL,39,NULL,34,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CARRETERA 5 39 A 34,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291492,CT,5,NULL,28,NULL,61,LOCAL 2,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRETERA 5 28 61 LOCAL 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291493,CT,5,NULL,16,NULL,76,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CARRETERA 5 16 76,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291494,CL,11,NULL,4,NULL,32,BARRIO CENTRO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 11 4 32 BARRIO CENTRO,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291495,CT,1,NULL,13,NULL,39,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRETERA 1 13 39,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291496,CL,20,S,11,NULL,50,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 20 S 11 50,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291497,CT,6,NULL,40,NULL,61,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRETERA 6 40 61,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291498,PS,1,NULL,1,NULL,1,103,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"PASEO 1 1 1 103,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291499,PT,1,NULL,1,NULL,1,MZ 7 CA 45 BRR JARDIN SANTANDER I I I,NULL,73001,73,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 MZ 7 CA 45 BRR JARDIN SANTANDER I I I,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291500,CL,121,NULL,8,NULL,43,CALLE 121 NO.8-43 KM 5 VIA SALADO,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 121 8 43,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291501,AV,AMBALA,NULL,1,NULL,1,CONJUNTO RESIDENCIAL EL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 1 1 CONJUNTO RESIDENCIAL EL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291502,AK,AMBALA 14,NULL,75,NULL,29,AV. AMABALA CRA 14 NO. 75A-29,NULL,73001,73,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA AMBALA 14 75 A 29,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291503,AV,AMBALA,NULL,100,NULL,1,AV. AMBALA 100-01,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 100 1 AVENIDAENIDA. AMBALA 100-01,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291504,CL,73,NULL,17,NULL,100,CALLE 73 Nª 17-100 CA 15,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 73 17 100,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291505,KR,2,NULL,14,NULL,2,CRA. 2 NO.14A-02 CENTRO,NULL,73001,73,0,0,A,NULL,NULL,ED,"CARRERA 2 14 A 2,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291506,PS,1,NULL,1,NULL,1,ESTACION DE SERVICIOS EL VERGEL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 ESTACION DE SERVICIOS EL VERGEL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291507,CL,83,NULL,4,NULL,72,CALLE 83 NO. 4-72 SUR,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 83 4 72,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291508,PS,281,NULL,281,NULL,281,CC LA QUINTA LC 281,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"PASEO 281 281 281 CC LA QUINTA LC 281,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291509,KR,4,I,35,NULL,55,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 I 35 55,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
291510,CL,9,NULL,16,NULL,98,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 9 16 98,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
