ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
103941,TV,35,NULL,38,NULL,20,CENTRO MAYOR,NULL,11001,11,0,0,A,NULL,NULL,CCL,TRANSVERSAL 35 38 A 20 CENTRO COMERCIAL CENTRO MAYOR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103942,KR,20,NULL,16,NULL,34,,NULL,11001,11,0,0,S,NULL,NULL,LC,"CARRERA 20 16 S 34 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103943,KR,17,A,105,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 A 105 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103944,CL,22,NULL,68,NULL,75,CCL,NULL,11001,11,0,0,G,NULL,NULL,NULL,CALLE 22 68 G 75 CCALLE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103945,KR,24,NULL,49,NULL,86,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 24 49 S 86 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103946,KR,18,NULL,86,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 86 A 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103947,KR,18,NULL,86,NULL,47,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 18 86 A 47 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103948,CL,53,S,79,NULL,71,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 53 S 79 D 71 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103949,TV,22,BIS,60,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 22 BIS 60 60 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103950,CL,3,ESTE,47,NULL,15,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 3 ESTE 47 A 15 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103951,KR,11,C,65,NULL,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 11 C 65 A 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103952,CL,25,G,74,NULL,50,APTO 326,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 25 G 74 B 50 APTO 326,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103953,KR,79,NULL,19,NULL,20,LA SABANA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 79 19 20 CONJUNTO RESIDENCIAL LA SABANA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103954,AV,BOYACA,NULL,37,NULL,24,SUR,NULL,11001,11,0,0,D,NULL,NULL,NULL,AVENIDAENIDA BOYACA 37 D 24 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103955,CL,25,G,74,NULL,50,APTO 426,NULL,11001,11,0,0,B,NULL,NULL,NULL,CALLE 25 G 74 B 50 APTO 426,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103956,KR,19,NULL,11,NULL,22,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 19 11 A 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103957,KR,80,G,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 G 6 D 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103958,KR,72,B,22,NULL,90,LA CASCADA,NULL,11001,11,0,0,A,NULL,NULL,CRS,CARRERA 72 B 22 A 90 CONJUNTO RESIDENCIAL LA CASCADA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
103959,CL,17,NULL,5,NULL,37,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 5 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
103960,KR,7,NULL,32,NULL,35,,NULL,11001,11,0,0,S,NULL,NULL,NULL,"CARRERA 7 32 S 35 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
