ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
261271,CT,"SAN ROQUE ",NULL,0,NULL,0,CARRETERA SAN ROQUE  Nº LA PAZ,NULL,20400,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA SAN ROQUE 0 0 CARRETERA SAN ROQUE Nº LA PAZ,LA JAGUA DE IBIRICO,CESAR",CESAR,LA JAGUA DE IBIRICO
261272,DG,21,NULL,18,NULL,18,NULL,NULL,20001,20,0,0,E,NULL,NULL,LC,"DIAGONAL 21 18 E 18,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261273,KR,18,NULL,25,NULL,7,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 18 25 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261274,CL,28,NULL,23,NULL,36,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 28 23 36,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261275,KR,7,NULL,19,NULL,9,NULL,NULL,20001,20,0,0,C,NULL,NULL,LC,"CARRERA 7 19 C 9,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261276,CL,6D,NULL,259,NULL,20,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CALLE 6D 259 20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261277,CL,20,NULL,11,NULL,131,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 20 11 131,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261278,CL,14,NULL,18,NULL,54,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 14 18 54,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261279,CL,21,NULL,15,NULL,85,NULL,NULL,20013,20,0,0,NULL,NULL,NULL,NULL,"CALLE 21 15 85,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
261280,CL,CALLE 16,NULL,15,NULL,51,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 16 15 51,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261281,CL,CALLE 18,NULL,11,NULL,123,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 18 11 123,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261282,KR,4,NULL,16,NULL,35,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 4 16 C 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261283,KR,4,NULL,16,NULL,35,NULL,NULL,20001,20,0,0,C,NULL,NULL,NULL,"CARRERA 4 16 C 35,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261284,CT,"GAMARRA ",NULL,0,NULL,0,CARRETERA GAMARRA N° AGUACHICA,NULL,20011,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA GAMARRA 0 0 CARRETERA GAMARRA N° AGUACHICA,AGUACHICA,CESAR",CESAR,AGUACHICA
261285,CT,"LA MATA ",NULL,0,NULL,0,CARRETERA LA MATA Nº SAN ALBERTO,NULL,20710,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA LA MATA 0 0 CARRETERA LA MATA Nº SAN ALBERTO,SAN ALBERTO,CESAR",CESAR,SAN ALBERTO
261286,TV,23,NULL,20,NULL,34,NULL,NULL,20001,20,0,0,B,NULL,NULL,LC,"TRANSVERSAL 23 20 B 34,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261287,CL,21,NULL,4,NULL,7,NULL,NULL,20001,20,0,0,C,NULL,NULL,LC,"CALLE 21 4 C 7,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261288,CT,"LA CONFORMIDAD ",NULL,0,NULL,0,NULL,NULL,20621,20,0,0,NULL,NULL,NULL,NULL,"CARRETERA LA CONFORMIDAD 0 0,LA PAZ,CESAR",CESAR,LA PAZ
261289,CL,44,NULL,18,NULL,125,NULL,NULL,20001,20,0,0,D,NULL,NULL,CS,"CALLE 44 18 D 125,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
261290,CL,7,NULL,23,NULL,76,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,CS,"CALLE 7 23 76,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
