ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
214811,AV,14,NULL,74,NULL,25,AVENIDA CARACAS NO 74-25 PISO 5,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 14 74 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214812,CL,81,NULL,11,NULL,94,CALLE 81 NO. 11-94 LOCAL 2-153/P 4,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 81 11 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214813,KR,14,NULL,80,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 80 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214814,AK,13,NULL,35,NULL,43,CARRERA 13 NO. 35-43 PISO 5  OFC 501,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 35 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214815,KR,55,D,188,NULL,18,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 55 D 188 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214816,AK,13,NULL,42,NULL,12,CARRERA 13 NO 42-12 (TRANSVERSAL 17 NO 36-42 ),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 13 42 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214817,KR,103,B,152,NULL,51,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 103 B 152 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214818,CL,52,B,72,NULL,52,CALLE 52 B N¼ 72 B-52,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 52 B 72 B 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214819,CL,15,NULL,34,NULL,40,CALLE 15 NO. 34-40 (NVA. DIR),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 34 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
214820,CL,17,NULL,68,NULL,71,CALLE 17 NO 68-71 INTERIOR 2,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 68 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
