ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119981,CL,79,NULL,72,NULL,10,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CALLE 79 72 10 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119982,CL,29,NULL,9,NULL,74,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,CS,"CALLE 29 9 74 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
119983,AK,77,G,59,NULL,55,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 77 G 59 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119984,AV,BOYACA,NULL,75,NULL,86,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"AVENIDAENIDA BOYACA 75 A 86 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119985,AK,25,B,25,NULL,20,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 25 B 25 20 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
119986,KR,25,NULL,25,NULL,55,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 25 55 ,VILLAVICENCIO,META",META,VILLAVICENCIO
119987,KR,9,NULL,16,NULL,11,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,OF,"CARRERA 9 16 11 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
119988,CL,70,NULL,11,NULL,16,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 70 11 B 16 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
119989,KR,21,NULL,6,NULL,40,NULL,NULL,25386,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 6 40 ,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
119990,AC,2,NULL,11,NULL,85,NULL,NULL,47288,47,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 2 11 85 ,FUNDAVENIDA CALLEIÓN,MAGDALENA",MAGDALENA,FUNDACIÓN
119991,AK,16,NULL,7,NULL,104,NULL,NULL,15759,15,0,0,NULL,NULL,NULL,CS,"AVENIDA CARRERA 16 7 104 ,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
119992,AC,12,NULL,16,NULL,87,NULL,NULL,86568,86,0,0,NULL,NULL,NULL,CS,"AVENIDA CALLE 12 16 87 ,PUERTO ASÍS,PUTUMAYO",PUTUMAYO,PUERTO ASÍS
119993,KR,17,NULL,30,NULL,67,NULL,NULL,76834,76,0,0,NULL,NULL,NULL,CS,"CARRERA 17 # 30 67 CASA,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
119994,CL,77,B,57,NULL,141,609,NULL,08001,08,11.0061747,11.0061747,NULL,NULL,NULL,OF,"CALLE 77 B # 57 141 OFICINA 609,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119995,KR,65,NULL,94,NULL,23,NULL,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 65 94 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119996,CL,17,NULL,23,NULL,30,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,ED,"CALLE 17 23 30 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119997,AV,DEL RIO CALLE 29,NULL,18,NULL,71,NULL,NULL,47001,47,11.2323636,11.2323636,NULL,NULL,NULL,CS,"AVENIDA DEL RIO CALLE 29 # 18 71 CASA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
119998,KR,42,D,80,NULL,158,NULL,NULL,08001,08,0,0,A,NULL,NULL,CS,"CARRERA 42 D 80 A 158 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
119999,CL,10,NULL,31,NULL,133,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 10 31 133 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
120000,KR,33,A,27,NULL,74,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,CS,"CARRERA 33 A 27 74 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
