ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
182231,AV,9,NULL,113,NULL,87,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA 9 113 87 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182232,CL,90,NULL,14,NULL,46,CALLE  90 N¼ 19 A46 OFICINA  601,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 90 14 A 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182233,CL,21,NULL,39,NULL,28,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 21 39 A 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182234,AK,34,NULL,8,NULL,30,CARRERA 34 NO. 8A30,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 34 8 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182235,KR,62,NULL,9,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 62 9 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182236,CL,26,NULL,69,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 26 69 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182237,CL,151,NULL,54,NULL,59,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 54 A 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182238,CL,15,NULL,9,NULL,87,CALLE 15 NO 987 (SOACHA),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 15 9 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182239,CL,152,A,54,NULL,38,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 54 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182240,KR,52,NULL,122,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 52 122 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182241,KR,15,NULL,75,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 75 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182242,CL,79,A,7,NULL,40,CALLE 79 A NO 7 A40   (SEMISOTANO),NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 79 A 7 A 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182243,CL,152,A,54,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 152 A 54 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182244,KR,34,NULL,12,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 34 12 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182245,CL,17,S,18,NULL,12,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 S 18 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182246,CL,15,F,111,NULL,27,CALLE 15 F NO 111 A27 CONTIGUO ZONA FRANCA MORAVIA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 15 F 111 A 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182247,AK,1,NULL,8,NULL,85,CARRERA 1 NO 885 MADRID CUNDINAMARCA,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 1 8 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182248,CL,63,F,113,NULL,90,CALLE 63 F NO 113 A90 LOS LAURELES DE ENGATIVA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 F 113 A 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182249,KR,101,NULL,23,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 23 39 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
182250,CL,72,NULL,0,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 0 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
