ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70834,CL,36,NULL,25,NULL,72,NULL,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 36 25 72 ,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70835,KR,65,NULL,9,NULL,171,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 65 9 171 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70836,KR,37,NULL,1,NULL,46,C.R. TORRES DE CAMELOT,NULL,76001,76,0,0,OESTE,NULL,NULL,CRS,"CARRERA 37 1 OESTE 46 C.R. TORRES DE CAMELOT,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70837,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70838,CL,9,A,38,OESTE,120,C.R CERRO CRISTALES,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CALLE 9 A OESTE 38 120 C.R CERRO CRISTALES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70839,KR,100,NULL,11,NULL,60,HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 100 11 60 HOLGUINES TRADE CENTER,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70840,CL,2,NULL,116,NULL,420,60 CONDOMINIO CAMPESTRE ALTOS DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 2 116 420 60 CONDOMINIO CAMPESTRE ALTOS DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70841,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70842,KR,98,B,25,NULL,130,LA 14 VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 B 25 130 LA 14 VALLE DEL LILI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70843,AV,VAZQUES COBO,NULL,26,NULL,50,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA VAZQUES COBO 26 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
