ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268371,KR,9,NULL,24,NULL,3,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 24 3,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268372,KR,9,NULL,0,NULL,0,BOJACA,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 0 0 BOJACA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268373,KR,10,NULL,16,NULL,33,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 16 33,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268374,KM,1,NULL,1,NULL,1,VDA ARRAYANES KM 44 FINCA VILL,NULL,25658,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1 1 1 VDA ARRAYANES KILOMETRO 44 FINCA VILL,SAN FRANCISCO,CUNDINAMARCA",CUNDINAMARCA,SAN FRANCISCO
268375,VI,CASCATAL,NULL,0,NULL,0,CASCATAL,NULL,25769,25,0,0,NULL,NULL,NULL,VR,"VIA CASCATAL 0 0 CASCATAL,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
268376,KR,12,NULL,16,NULL,40,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 16 40,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268377,VI,1,NULL,1,NULL,1,FAGUA,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA 1 1 1 FAGUA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268378,VI,CONGRESCOL,NULL,0,NULL,0,CONGRESCOL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA CONGRESCOL 0 0 CONGRESCOL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268379,KM,10,NULL,0,NULL,0,EL CHUSCAL CASA 4,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 10 0 0 EL CHUSCAL CASA 4,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268380,KM,8,NULL,0,NULL,0,NULL,NULL,25377,25,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 8 0 0,LA CALERA,CUNDINAMARCA",CUNDINAMARCA,LA CALERA
268381,CL,9,A,1,NULL,88,EL TREBOL SUPERMANZANA 12 SEGUNDA ETAPA,NULL,25473,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 9 A 1 ESTE 88 EL TREBOL SUPERMANZANA 12 SEGUNDA ETAPA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268382,VR,"SIBERIA  KM 2 ",NULL,0,NULL,0,L Y M CONSTRUCTORES,NULL,25214,25,0,0,NULL,NULL,NULL,LT,"VARIANTE SIBERIA KM 2 0 0 L Y M CONSTRUCTORES,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268383,KR,15,NULL,1,NULL,24,,NULL,25899,25,0,0,B,NULL,NULL,NULL,"CARRERA 15 1 B 24 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268384,CL,2,C,17,S,77,,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 C S 17 77 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268385,KR,4,A,4,NULL,5,,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 A 4 5 ,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
268386,KR,20,NULL,14,NULL,21,,NULL,25899,25,0,0,A,NULL,NULL,NULL,"CARRERA 20 14 A 21 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268387,KR,6,NULL,7,NULL,36,311,NULL,25290,25,0,0,NULL,NULL,NULL,OF,"CARRERA 6 7 36 311,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
268388,PT,1,NULL,1,NULL,1,AUT MEDELLIN KM 3 5 VIA SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 AUT MEDELLIN KM 3 5 VIA SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268389,CL,10,NULL,9,NULL,6,,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,"CALLE 10 9 6 ,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
268390,CL,2,NULL,8,NULL,45,CL 2 8A 45 2,NULL,25126,25,0,0,A,NULL,NULL,NULL,"CALLE 2 8 A 45 CALLE 2 8A 45 2,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
