ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
355811,KR,12,NULL,11,NULL,81,NULL,NULL,25307,25,-74.8096011,4.2946763,NULL,NULL,NULL,CRS,"CARRERA 12 # 11 81 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
355813,KR,12,NULL,11,NULL,81,NULL,220227,25307,25,-74.8096011,4.2946763,NULL,NULL,NULL,CRS,"CARRERA 12 # 11 81 CONJUNTO RESIDENCIAL,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
355814,KM,14 VIA GIRARDOT MELGAR VEREDA COBOS,NULL,1,NULL,1,NULL,NULL,25488,25,-74.72635269999999,4.2498523,NULL,NULL,NULL,CRS,"KILÓMETRO 14 VIA GIRARDOT MELGAR VEREDA COBOS # 1 1 CONJUNTO RESIDENCIAL,NILO,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
355815,KM,14 VIA GIRARDOT MELGAL VEREDA COBOS,NULL,1,NULL,1,NULL,220228,25488,25,-74.72635269999999,4.2498523,NULL,NULL,NULL,CRS,"KILÓMETRO 14 VIA GIRARDOT MELGAL VEREDA COBOS # 1 1 CONJUNTO RESIDENCIAL,NILO,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
355816,AV,CIUDAD DE CALI,N,13,N,50,Av Ciudad de Cali 13 - 50,NULL,11001,11,-74.136,4.65925,N,N,NULL,BG,"AVENIDA CIUDAD DE CALI N N # 13 N N 50 BODEGA AV CIUDAD DE CALI 13 - 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355817,AK,104,NULL,145,NULL,15,OBRA COLEGIO LOMBARDIA,NULL,11001,11,-74.0960535,4.7470557,NULL,NULL,NULL,LT,"AVENIDA CARRERA 104 # 145 15 LOTE OBRA COLEGIO LOMBARDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355818,CL,48,NULL,29,NULL,76,NULL,NULL,50001,50,-73.6389648,4.162257299999999,A,NULL,NULL,CRS,"CALLE 48 # 29 A 76 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
355819,AK,104,NULL,145,NULL,15,OBRA COLEGIO LOMBARDIA,220229,11001,11,-74.0960535,4.7470557,NULL,NULL,NULL,LT,"AVENIDA CARRERA 104 # 145 15 LOTE OBRA COLEGIO LOMBARDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355820,CL,48,NULL,29,NULL,76,NULL,220230,50001,50,-73.6389648,4.162257299999999,A,NULL,NULL,CRS,"CALLE 48 # 29 A 76 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
355821,AV,40,NULL,51,NULL,110,NULL,172384,05088,05,-75.546094,6.338051699999999,NULL,NULL,NULL,NULL,"AVENIDA 40 # 51 110,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
355822,KR,46,NULL,4,NULL,105,CENTRO COMERCIAL ANTONIO NARIÑO,NULL,76001,76,-76.5495351,3.4189825,A,NULL,NULL,LC,"CARRERA 46 # 4 A 105 LOCAL CENTRO COMERCIAL ANTONIO NARIÑO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
355823,KR,43,A,7,NULL,13,NULL,120870,05001,05,-75.57129139999999,6.2087927,D,NULL,NULL,NULL,"CARRERA 43 A # 7 D 13,ANTIOQUIA",NULL,NULL
355824,CL,9,A,59,S,41,NULL,157401,05001,05,-75.59664579999999,6.202546099999999,B,NULL,NULL,NULL,"CALLE 9 A SUR # 59 B 41,ANTIOQUIA",NULL,NULL
355825,CL,9,S,79,NULL,56,NULL,49007,05001,05,-75.6014872,6.2028021,C,NULL,NULL,NULL,"CALLE 9 SUR # 79 C 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
355826,KR,52,NULL,14,NULL,40,1018 T 3,NULL,11001,11,-74.1065847,4.629179000000001,NULL,NULL,NULL,AP,"CARRERA 52 # 14 40 APARTAMENTO 1018 T 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
355827,KR,54,A,11,NULL,1,NULL,NULL,05001,05,-75.5790514,6.231650399999999,F,S,NULL,NULL,CARRERA 54 A # 11 F SUR 01,NULL,NULL
355828,KR,54,A,11,NULL,1,NULL,NULL,05001,05,-75.5790514,6.231650399999999,F,S,NULL,NULL,CARRERA 54 A # 11 F SUR 01,NULL,NULL
355829,KR,54,A,11,NULL,1,NULL,NULL,05001,05,-75.5790514,6.231650399999999,F,S,NULL,NULL,CARRERA 54 A # 11 F SUR 01,NULL,NULL
355830,KR,5,A,11,NULL,1,NULL,220231,05001,05,-75.5742467,6.2486069,F,S,NULL,NULL,"CARRERA 5 A # 11 F SUR 01,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
