ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267731,CL,GLORIETA,NULL,15,NULL,20,NULL,NULL,25758,25,0,0,NULL,NULL,NULL,NULL,"CALLE GLORIETA 15 20,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
267732,CL,6,NULL,6,NULL,24,NULL,NULL,25290,25,0,0,NULL,NULL,NULL,OF,"CALLE 6 6 24,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267733,KR,2,NULL,2,NULL,68,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,OF,"CARRERA 2 2 68,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267734,KR,2,NULL,2,NULL,68,NULL,NULL,25473,25,0,0,NULL,NULL,NULL,OF,"CARRERA 2 2 68,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267735,AUT,MEDELLIN,NULL,0,NULL,0,AUTOPISTA MEDELLIN KM 1 VIA SIBERIA,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 0 0 AUTOPISTAOPISTA MEDELLIN KM 1 VIA SIBERIA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267736,VI,0,NULL,0,NULL,0,CANAVITA ZONA INDUSTRIAL TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 CANAVIATA ZONA INDUSTRIAL TOCANCIPA,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
267737,CL,4,NULL,5,NULL,61,PALACIO MUNICIPAL,NULL,25875,25,0,0,NULL,NULL,NULL,CS,"CALLE 4 5 61 PALACIO MUNICIPAL,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267738,VI,00,NULL,0,NULL,0,"CONDOMINIO VILLA ROSITA, ANAPOIMA",NULL,25035,25,0,0,NULL,NULL,NULL,NULL,"VIA 00 0 0 CONDOMINIO VIALLA ROSITA, ANAPOIMA,ANAPOIMA,CUNDINAMARCA",CUNDINAMARCA,ANAPOIMA
267739,KR,14,A,5,NULL,28,NULL,NULL,25175,25,0,0,C,NULL,NULL,NULL,"CARRERA 14 A 5 C 28,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267740,CL,59,NULL,3,NULL,54,INTECPLAST S.A. SOACHA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 59 3 54 INTECPLAST S.A. SOACHA,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267741,KM,"75 VIA ",NULL,0,NULL,0,CORPORACION CLUB PAYANDE,NULL,25875,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 75 VIA 0 0 CORPORACION CLUB PAYANDE,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
267742,TV,6,NULL,12,NULL,57,ENTRADA 2,NULL,25754,25,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 6 12 57 ENTRADA 2,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267743,KR,13,A,104,NULL,78,,NULL,25260,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 104 78 ,EL ROSAL,CUNDINAMARCA",CUNDINAMARCA,EL ROSAL
267744,KM,4.5,VIA,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 4.5 VIA 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267745,VI,"VIA GUAYAMARAL ",NULL,10,NULL,294,VEREDA LA BALSA SECTOR LAS JUNTOS,NULL,25175,25,0,0,NULL,NULL,NULL,VR,"VIA VIA GUAYAMARAL 10 294 VEREDA LA BALSA SECTOR LAS JUNTOS,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
267746,KR,12,ESTE,25,NULL,4,ESO,NULL,25754,25,0,0,A,NULL,NULL,NULL,"CARRERA 12 ESTE 25 A 4 ESO,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
267747,VI,MOSQUERA,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"VIA MOSQUERA 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267748,VI,VDA CANELON,NULL,0,NULL,0,8,NULL,25126,25,0,0,NULL,NULL,NULL,CS,"VIA VDA CANELON 0 0 8,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
267749,KR,6,NULL,10,NULL,51,,NULL,25290,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 10 51 ,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
267750,KR,8,NULL,27,NULL,58,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 27 58,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
