ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
106321,KR,49,NULL,173,NULL,7,CRA.49B # 173-07,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 49 173 7 CRA.49B # 173-07,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106322,KR,16,NULL,93,NULL,65,TORRE FIRENZE APARTAMENTO 201,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 16 93 65 TORRE FIRENZE APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106323,KR,5,NULL,70,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 5 70 A 20 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106324,CL,74,NULL,15,NULL,19,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 15 19 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106325,CL,92,NULL,16,NULL,30,EDIFICIO LIQUIDAMBAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 92 16 30 EDIFICIO LIQUIDAMBAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106326,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106327,CL,16,NULL,92,NULL,30,EDIFICIO LIQUIDAMBAR,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 16 92 30 EDIFICIO LIQUIDAMBAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106328,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106329,KR,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106330,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 15 124 30 CIUDADELA COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106331,KM,3 MAMONAL,NULL,0,NULL,0,SECTOR PUERTA DE HIERRO,NULL,11001,11,0,0,NULL,NULL,NULL,LC,KILÓMETRO 3 MAMONAL 0 0 SECTOR PUERTA DE HIERRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106332,KR,4,NULL,58,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 58 32 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106333,AK,30,NULL,5,NULL,37,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 30 5 B 37 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106334,KR,9,NULL,16,NULL,65,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 16 65 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106335,KR,70,NULL,22,NULL,75,URBANIZACION CARLOS LLERAS RESTREPO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,CARRERA 70 22 75 URBANIZACION CARLOS LLERAS RESTREPO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106336,CL,93,NULL,4,NULL,55,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 93 4 A 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106337,KR,7,NULL,74,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 74 22 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106338,KR,31,NULL,5,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 5 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
106339,KR,52,NULL,14,NULL,40,1210 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 52 14 40 1210 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
106340,KR,69,NULL,12,NULL,12,1203 TORRE 1,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 69 12 12 1203 TORRE 1,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
