ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
255571,KR,1,NULL,41,NULL,56,EL CABRERO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 41 56 EL CABRERO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255572,CL,30,NULL,30,NULL,31,AV. PEDRO DE HEREDIA SECTOR VILLA SANDRA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 31 AV. PEDRO DE HEREDIA SECTOR VILLA SANDRA,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255573,KR,13,NULL,23,NULL,45,1313,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"CARRERA 13 23 45 1313,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255574,CL,25,NULL,8,NULL,117,BARRIO GETSEMANI,NULL,13001,13,0,0,N,NULL,NULL,NULL,"CALLE 25 8 N 117 BARRIO GETSEMANI,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255575,AV,1,NULL,2,NULL,65,BOSQUE AV. PEDRO VELEZ NRO.2065,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 2 65 BOSQUE AVENIDAENIDA. PEDRO VELEZ NRO.2065,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255576,CL,1,NULL,43,NULL,138,CABRERO CALLLE REAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 1 43 138 CABRERO CALLLE REAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255577,KR,12,A,83,NULL,75,CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 A 83 75 CENTRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255578,CL,30,NULL,18,NULL,253,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CALLE 30 18 A 253 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255579,CL,10,NULL,1,NULL,2,MAMONAL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 10 1 2 MAMONAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255580,KR,13,B,26,NULL,79,CHAMBACU,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 13 B 26 79 CHAMBACU,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255581,KR,13,B,26,NULL,78,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 B 26 78 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255582,KM,2,NULL,1,NULL,1,BOSQUE CALLE GIRALDA DIAG,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 2 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255583,CL,5,NULL,6,NULL,49,CASTILLO GRANDE CALLE 5 NO 6-49,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 49,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255584,KR,6,NULL,8,NULL,89,CASTILLO GRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 89 CASTILLO GRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255585,KM,1,NULL,1,NULL,1,MANGA TERMINAL MARITIMO SPRC,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 MANGA TERMINAL MARITIMO SPRC,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255586,KR,56,NULL,76,NULL,531,MAMONAL KM. 1,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 76 531 MAMONAL KM. 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255587,KR,44,C,29,NULL,53,BARRIO ESPAÑA CALLE SEVILLA,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 C 29 53,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255588,KR,6,NULL,6,NULL,180,BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 180 BOCAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255589,KR,1,NULL,12,NULL,120,BOCACAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 12 120 BOCACAGRANDE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
255590,KR,9,NULL,39,NULL,12,BRR. CENTRO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 39 12 BRR. CENTRO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
