ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288251,CL,46,A,25,NULL,6,CALLE 46A * 25-06,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 46 A 25 6,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288252,KR,34,A,72,NULL,13,CRA 34 A # 72-13,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 34 A 72 13,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288253,CL,45,NULL,24,NULL,4,CALLE 45 * 24-04,NULL,68081,68,0,0,NULL,NULL,NULL,ED,"CALLE 45 24 4,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288254,CL,52,NULL,14,NULL,49,CLL 52 # 14-49,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 52 14 49 CALLEL 52 # 14-49,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288255,CL,71,NULL,21,NULL,89,CLL 71 # 21-89 LA LIBERTAD,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 71 21 89 CALLEL 71 # 21-89 LA LIBERTAD,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288256,CL,45,NULL,24,NULL,18,CLL 45 # 24 A -18 RECREO,NULL,68081,68,0,0,A,NULL,NULL,LC,"CALLE 45 24 A 18 CALLEL 45 # 24 A -18 RECREO,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288257,DG,65,NULL,43,NULL,186,DIAGONAL  65 # 43-186,NULL,68081,68,0,0,NULL,NULL,NULL,CS,"DIAGONAL 65 43 186 DIAGONAL 65 # 43-186,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288258,KR,10,NULL,19,NULL,54,CRA 10 # 19-54 BARRIO,NULL,68895,68,0,0,NULL,NULL,NULL,LC,"CARRERA 10 19 54,ZAPATOCA,SANTANDER",SANTANDER,ZAPATOCA
288259,KR,34,NULL,52,NULL,24,CRR 34 # 52 BIS 24 LOCAL 8,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 34 52 24 CRR 34 # 52 BIS 24 LOCAL 8,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288260,CL,46,NULL,25,NULL,5,CLL 46 # 25-05,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 46 25 5 CALLEL 46 # 25-05,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288261,KR,32,A,35,NULL,91,CR 32A 35A 91 CAMELIAS AV,NULL,68081,68,0,0,A,NULL,NULL,LC,"CARRERA 32 A 35 A 91 CR 32A 35A 91 CAMELIAS AV,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288262,CL,49,NULL,6,NULL,12,CLL 49 # 6-12 SECTOR,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CALLE 49 6 12 CALLEL 49 # 6-12 SECTOR,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288263,KR,22,NULL,47,NULL,65,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 47 65,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288264,KR,CRA 19,NULL,8,NULL,45,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 19 8 45,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288265,AK,33,NULL,71,NULL,61,39 / 40 PAR INDUSTRIAL,NULL,68001,68,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 33 71 61 39 / 40 PAR INDUSTRIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288266,CL,105,NULL,24,NULL,123,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 105 24 123,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288267,CL,109,NULL,22,NULL,97,NULL,NULL,68001,68,0,0,A,NULL,NULL,NULL,"CALLE 109 22 A 97,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288268,KR,26,NULL,2,NULL,65,NULL,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 2 65,GIRÓN,SANTANDER",SANTANDER,GIRÓN
288269,KR,27,NULL,61,NULL,78,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 61 78,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288270,KR,13,NULL,35,NULL,36,CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CARRERA 13 35 36 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
