ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
248451,KR,76,NULL,45,NULL,90,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 45 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248452,KR,101,A,152,NULL,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 101 A 152 A 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248453,KR,72,NULL,6,NULL,58,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 72 6 B 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248454,CL,80,A,109,NULL,13,BOLIVIA I,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 80 A 109 13 BOLIVIA I,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248455,CL,103,B,50,NULL,16,NULL,NULL,11001,11,-74.0681715,4.6911997,NULL,NULL,NULL,NULL,"CALLE 103 50 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248456,AK,36,NULL,3,NULL,61,NULL,NULL,11001,11,-74.106622,4.608148,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 36 3 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248457,AK,67,G,90,NULL,48,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 67 90 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248458,KR,52,NULL,174,NULL,34,34,NULL,11001,11,0,0,A,NULL,NULL,CS,"CARRERA 52 174 A 34 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248459,AK,30,NULL,78,NULL,59,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 78 59 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248460,CL,75,NULL,23,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 75 23 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248461,AV,"TRONCAL ",NULL,1,NULL,59,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA TRONCAL 1 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248462,KR,49,NULL,132,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 132 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248463,CL,22,F,82,NULL,15,302,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 22 F 82 15 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248464,CT,7,NULL,156,NULL,80,1402,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 7 156 80 1402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248465,DG,83,BIS,81,NULL,29,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"DIAGONAL 83 BIS 81 A 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248466,CL,86,NULL,10,NULL,88,103,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 86 10 88 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248467,KR,103,A,78,NULL,4,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 103 A 78 C 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248468,KR,110,C,76,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 110 C 76 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248469,AC,70,NULL,70,NULL,25,,NULL,11001,11,0,0,NULL,D,NULL,NULL,"AVENIDA CALLE 70 70 D 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
248470,CL,140,NULL,7,NULL,48,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 140 7 C 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
