ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68334,CL,21,NULL,18,NULL,24,NULL,NULL,20001,20,0,0,C,NULL,NULL,BG,"CALLE 21 18 C 24 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68335,KR,41,NULL,2,NULL,20,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 2 20 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68336,KM,0,NULL,0,NULL,0,KILOMETRO 5 VIA BECERRIL,NULL,20013,20,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 0 0 0 KILOMETRO 5 VIA BECERRIL,AGUSTÍN CODAZZI,CESAR",CESAR,AGUSTÍN CODAZZI
68337,KR,9,NULL,16,NULL,26,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 9 16 A 26 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68338,VI,18,NULL,0,NULL,0,MZ.18 CA.20,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"VIA 18 0 0 MZ.18 CA.20,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68339,CL,12,NULL,6,NULL,105,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 12 6 105 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68340,KR,44,NULL,54,NULL,24,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 54 24 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68341,VI,0,NULL,0,NULL,0,AGUACHICA CESAR,NULL,20011,20,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 AGUACHICA CESAR,AGUACHICA,CESAR",CESAR,AGUACHICA
68342,CL,8,NULL,9,NULL,5,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 5 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68343,CL,6,NULL,135,BIS,52,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 6 BIS 135 52 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68344,AV,0,NULL,0,NULL,0,PATIO GEOAMBIENTAL EL FARO ESTRELLA INTERNACIONAL,NULL,20011,20,0,0,NULL,NULL,NULL,LT,"AVENIDAENIDA 0 0 0 PATIO GEOAMBIENTAL EL FARO ESTRELLA INTERNACIONAL,AGUACHICA,CESAR",CESAR,AGUACHICA
68345,CL,31,NULL,6,NULL,133,MAYALES PLAZA,NULL,20001,20,0,0,A,NULL,NULL,CCL,"CALLE 31 6 A 133 MAYALES PLAZA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68346,CL,18,NULL,20,NULL,24,TIENDAS ARA BOSCONIA,NULL,20060,20,0,0,NULL,NULL,NULL,LC,"CALLE 18 20 24 TIENDAS ARA BOSCONIA,BOSCONIA,CESAR",CESAR,BOSCONIA
68347,CL,15,NULL,16,NULL,16,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,NULL,"CALLE 15 16 16 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68348,KR,9,NULL,9,NULL,76,NULL,NULL,20001,20,0,0,A,NULL,NULL,LC,"CARRERA 9 9 A 76 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68349,KR,4,NULL,27,NULL,38,NULL,NULL,20001,20,0,0,NULL,NULL,NULL,LC,"CARRERA 4 27 38 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68350,VI,BOSCONIA CHIRIGUANA,NULL,0,NULL,0,BOCA DE TIGRE ENTRADA LA MESA EN BOSCONIA,NULL,20060,20,0,0,NULL,NULL,NULL,FNC,"VIA BOSCONIA CHIRIGUANA 0 0 BOCA DE TIGRE ENTRADA LA MESA EN BOSCONIA,BOSCONIA,CESAR",CESAR,BOSCONIA
68351,VI,0,NULL,0,NULL,0,SAN DIEGO CESAR CEMEX COLOMBIA,NULL,20001,20,0,0,NULL,NULL,NULL,LT,"VIA 0 0 0 SAN DIEGO CESAR CEMEX COLOMBIA,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68352,KR,12,NULL,16,NULL,30,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 12 16 A 30 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
68353,KR,9,NULL,16,NULL,48,NULL,NULL,20001,20,0,0,A,NULL,NULL,NULL,"CARRERA 9 16 A 48 ,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
