ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
183551,TV,79,D,72,NULL,24,TRANSVERSAL 79 D   7224 SUR,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 79 D 72 24 TRANSVERSAL 79 D 7224 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183552,AK,28,NULL,12,NULL,3,CARRERA 28   12 A  03,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 28 12 A 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183553,KR,16,NULL,68,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 68 74 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183554,AV,9,NULL,125,NULL,30,AVENIDA 9 NO.12530 (AV CARACAS 49),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 125 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183555,AK,15,NULL,119,NULL,11,AVENIDA CARRERA 15 N¼ 11911 OFICINA 518,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 119 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183556,CL,5,B,72,NULL,43,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 5 B 72 C 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183557,TV,19,BIS,46,NULL,57,TRANSVERSAL 19 BIS   4657 PALERMO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 19 BIS 46 57 TRANSVERSAL 19 BIS 4657 PALERMO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183558,CL,77,A,69,NULL,58,,NULL,11001,11,0,0,P,NULL,NULL,NULL,"CALLE 77 A 69 P 58 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183559,CL,8,S,38,NULL,16,CALLE 8 SUR N¼ 3816,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 S 38 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183560,CL,98,A,68,NULL,30,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 98 A 68 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183561,CL,26,S,51,NULL,42,CALLE 26 SUR PRIMERA DE MAYO NO. 51 F42 PISO 2,NULL,11001,11,0,0,F,NULL,NULL,NULL,"CALLE 26 S 51 F 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183562,CL,118,NULL,16,NULL,61,CALLE 118 NO. 1661 OFICINA 304,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 118 16 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183563,KR,48,NULL,145,NULL,52,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 48 145 B 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183564,KR,54,D,134,NULL,72,601 INTERIOR 5,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 54 D 134 72 601 INTERIOR 5,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
183565,CL,7,NULL,17,NULL,56,CALLE 7 NO 1756 (1728),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 7 17 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
