ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
134791,KM,8.5,NULL,12,NULL,21,23,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"KILOMETRO 8.5 12 21 23,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
134792,KR,46,C,70,C,93,101,NULL,05631,05,0,0,S,NULL,NULL,AP,"CARRERA 46 C C 70 S 93 101,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
134793,CL,102,B,77,NULL,31,BRR SAN FERNANDO,NULL,05045,05,0,0,NULL,NULL,NULL,NULL,"CALLE 102 B 77 31 BRR SAN FERNANDO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
134794,TV,79,C,80,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 79 C 80 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134795,CL,10,NULL,42,NULL,45,262,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 42 45 262,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134796,KR,79,A,1,A,280,219,NULL,05001,05,0,0,A,S,NULL,INT,"CARRERA 79 A A 1 A S 280 219,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134797,KR,51,NULL,41,NULL,144,144,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 41 144 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134798,KR,67,B,48,NULL,76,,NULL,05001,05,0,0,D,NULL,NULL,NULL,"CARRERA 67 B 48 D 76 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134799,CV,2,NULL,66,NULL,122,501 TO TRIKAL,NULL,05001,05,0,0,B,NULL,NULL,OF,"CIRCUNVALAR 2 66 B 122 501 TO TRIKAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134800,KR,43,A,27,NULL,86,302 IN 3,NULL,05266,05,0,0,A,S,NULL,LC,"CARRERA 43 A 27 A S 86 302 IN 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134801,KR,43,A,19,NULL,17,302,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 43 A 19 17 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134802,KR,48,NULL,10,NULL,45,274,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 10 45 274,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134803,CL,35,S,50,NULL,30,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 35 S 50 E 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134804,VI,CIELO LINDO,NULL,0,NULL,0,CIELO LINDO SECTOR LA ESPERANZA CASA E116,NULL,05266,05,0,0,NULL,NULL,NULL,FNC,"VIA CIELO LINDO 0 0 CIELO LINDO SECTOR LA ESPERANZA CASA E116,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
134805,KR,52,NULL,35,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 35 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134806,TV,39,B,70,NULL,106,NULL,NULL,05002,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 70 106,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
134807,KR,49,NULL,53,NULL,48,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 53 48 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134808,CL,19,S,41,NULL,90,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 19 S 41 A 90 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134809,KR,76,A,3,NULL,35,504,NULL,05001,05,0,0,C,NULL,NULL,AP,"CARRERA 76 A 3 C 35 504,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
134810,CL,14,NULL,72,NULL,65,121,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 14 72 65 121,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
