ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
241711,KR,8,J,58,NULL,3,NULL,NULL,11001,11,0,0,A,S,NULL,NULL,"CARRERA 8 J 58 A S 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241712,KR,57,A,2,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 A 2 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241713,KR,96,A,72,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 96 A 72 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241714,CL,79,NULL,15,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 79 15 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241715,CL,129,C,96,NULL,4,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 129 C 96 4 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241716,CL,143,NULL,16,NULL,7,NULL,NULL,11001,11,0,0,A,NULL,NULL,ED,"CALLE 143 16 A 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241717,CL,134,D,50,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 D 50 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241718,KR,10,NULL,84,NULL,50,302,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 10 84 50 302,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241719,CL,76,NULL,28,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 76 28 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241720,KR,15,NULL,79,NULL,84,405,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 15 79 84 405,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241721,CL,100,NULL,8,NULL,55,C PISO 10,NULL,11001,11,0,0,A,NULL,NULL,TRR,"CALLE 100 8 A 55 C PISO 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241722,CL,63,C,34,NULL,16,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 63 C 34 B 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241723,TV,32,NULL,3,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 32 3 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241724,CL,94,NULL,11,NULL,42,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 94 11 A 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241725,CL,134,BIS,19,NULL,75,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 BIS 19 75 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241726,CL,127,NULL,7,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 127 7 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241727,KR,17,NULL,113,NULL,22,NULL,NULL,11001,11,-74.0462897,4.6958695,NULL,NULL,NULL,NULL,"CARRERA 17 113 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241728,KR,17,NULL,137,NULL,12,NULL,NULL,11001,11,-74.0436256,4.721246,NULL,NULL,NULL,ED,"CARRERA 17  137  12 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241729,KR,71,D,57,NULL,70,NULL,NULL,11001,11,0,0,F,NULL,NULL,CRS,"CARRERA 71  57  70 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
241730,CL,67,C,59,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 67 C 59 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
