ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149491,AC,70,S,38,NULL,80,APTO 1201,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 70 S 38 80 APTO 1201,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149492,AK,51,D,61,NULL,94,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 D 61 94,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149493,AC,99,NULL,51,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 99 51 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149494,KR,43,A,9,NULL,91,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 9 S 91,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149495,AC,5,S,22,NULL,290,APTO 1224,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 5 S 22 290 APTO 1224,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149496,AC,10,NULL,6,NULL,34,NULL,NULL,05360,05,0,0,A,A,NULL,NULL,"AVENIDA CALLE 10 6 A A 34,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149497,AC,82,NULL,50,NULL,104,PISO 2,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 82 50 A 104 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149498,AK,50,A,59,NULL,19,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 50 A 59 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149499,AK,36,A,39,NULL,34,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 36 A 39 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149500,DG,40,NULL,41,NULL,88,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 40 41 88,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149501,AC,52,NULL,71,NULL,60,APTO 708,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 71 60 APTO 708,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149502,AC,46,NULL,49,NULL,30,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 46 49 30,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149503,AK,20,NULL,23,NULL,184,CASA 113,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 20 23 S 184 CASA 113,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149504,AK,48,NULL,14,NULL,77,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 48 14 77,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149505,AC,8,A,34,NULL,20,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 8 A 34 20,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149506,AC,28,NULL,72,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 28 72 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149507,AK,59,NULL,44,NULL,39,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 59 44 A 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149508,AK,55,NULL,2,NULL,19,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 55 2 S 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149509,AK,51,NULL,61,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 51 61 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149510,CL,24,NULL,48,NULL,53,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 24 48 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
