ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
251531,KR,58,A,6,NULL,102,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 A 6 102,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251532,VI,BAZURTO,NULL,3,NULL,70,32,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA BAZURTO 3 70 32,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251533,KR,1,A,7,NULL,12,,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"CARRERA 1 A 7 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251534,CL,32,B,80,NULL,45,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 32 B 80 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251535,KR,71,NULL,29,NULL,236,6,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 71 29 236 6,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251536,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251537,VI,1,NULL,1,NULL,1,CENTRO CLLE SAN JUAN DE DIOS # 34-63 LOCAL 1-A,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO CLLE SAN JUAN DE DIOS # 34-63 LOCAL 1-A,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251538,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251539,VI,1,NULL,1,NULL,1,ALTO CAMPESTRE MZ. G L. 5,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 ALTO CAMPESTRE MZ. G L. 5,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251540,KR,32,NULL,25,NULL,144,NULL,NULL,13001,13,0,0,C,NULL,NULL,NULL,"CARRERA 32 25 C 144,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251541,VI,1,NULL,1,NULL,1,CENTRO INDUSTRIAL AMERICA BODEGA 8,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 CENTRO INDUSTRIAL AMERICA BODEGA 8,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251542,VI,1,NULL,1,NULL,1,CENTRO CALLE ROMAN #5-53 1ER PISO,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251543,VI,1,NULL,1,NULL,1,ARJONA CALLE JUNCAL LOC 3 NO 43-38,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251544,VI,1,NULL,1,NULL,1,BR LOS CEREZOS SEC LAS PALMERITAS DG 33,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BR LOS CEREZOS SEC LAS PALMERITAS DG 33,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251545,KR,16,NULL,19,NULL,17,,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 16 19 17 ,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251546,KR,15,NULL,23,NULL,8,,NULL,13836,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 23 8 ,TURBACO,BOLÍVAR",BOLÍVAR,TURBACO
251547,VI,1,NULL,1,NULL,1,"BR. LAS PALMERAS, AV. PEDRO ROMERO",NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 BR. LAS PALMERAS, AV. PEDRO ROMERO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251548,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251549,VI,1,NULL,1,NULL,1,SAN PEDRO MZ 4 LOTE 17,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 SAN PEDRO MZ 4 LOTE 17,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
251550,VI,1,NULL,1,NULL,1,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
