ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149951,KM,1,NULL,1,NULL,1,LA ESPERANZA,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 LA ESPERANZA,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149952,CL,44,NULL,70,NULL,40,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 70 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149953,CL,38,NULL,51,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 51 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149954,KR,43,C,61,NULL,10,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 C 61 S 10,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
149955,CL,75,S,54,NULL,10,NULL,NULL,05380,05,0,0,A,NULL,NULL,NULL,"CALLE 75 S 54 A 10,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
149956,KR,20,NULL,20,NULL,41,101,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 41 101,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
149957,KM,1,NULL,1,NULL,1,HACIENDA EL GUARITO ; SECTOR EL SALAITO,NULL,05308,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 HACIENDA EL GUARITO ; SECTOR EL SALAITO,GIRARDOTA,ANTIOQUIA",ANTIOQUIA,GIRARDOTA
149958,CL,50,NULL,51,NULL,67,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 50 51 67,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149959,CL,41,C,61,NULL,6,NULL,NULL,05615,05,0,0,E,NULL,NULL,NULL,"CALLE 41 C 61 E 6,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149960,TV,21,D,53,NULL,14,NULL,NULL,05615,05,0,0,C,NULL,NULL,NULL,"TRANSVERSAL 21 D 53 C 14,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149961,CL,40,NULL,66,NULL,8,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 40 66 8,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149962,KM,27,NULL,1,NULL,1,RETOR 7 AUT MED BOG,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 27 1 1 RETOR 7 AUT MED BOG,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
149963,VI,"parcelacion  ",NULL,1,NULL,1,24 PARCELACION LA GUIJA,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA PARCELACION 1 1 24 PARCELACION LA GUIJA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
149964,CL,19,B,55,NULL,12,NULL,NULL,05615,05,0,0,A,D,NULL,NULL,"CALLE 19 B 55 A D 12,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149965,KR,20,NULL,22,NULL,9,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 22 9,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149966,KR,25,NULL,24,NULL,50,5,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 24 50 5,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
149967,KR,50,B,66,NULL,41,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 B 66 41,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149968,KR,31,NULL,31,NULL,8,NULL,NULL,05148,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 31 31 8,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
149969,KM,1,NULL,1,NULL,1,EL TABLAZO,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 EL TABLAZO,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
149970,KR,44,NULL,56,NULL,37,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 56 37,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
