ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
393409,CL,8,NULL,84,NULL,65,NULL,NULL,05001,05,-75.6078916,6.219316099999999,B,NULL,NULL,CRS,"CALLE 8 # 84 B 65 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
393410,KR,24,B,40,NULL,162,NULL,NULL,05266,05,-75.58119030000002,6.1511138,A,S,NULL,CRS,"CARRERA 24 B # 40 A SUR 162 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
393411,TV,38,A,57,A,110,NULL,NULL,05088,05,-75.5466083,6.3407629,NULL,NULL,NULL,CRS,"TRANSVERSAL 38 A A # 57 110 CONJUNTO RESIDENCIAL,BELLO,ANTIOQUIA",NULL,NULL
393412,CL,70,NULL,59,NULL,193,NULL,NULL,05360,05,-75.6067575,6.188292499999999,NULL,NULL,NULL,CRS,"CALLE 70 # 59 193 CONJUNTO RESIDENCIAL,ITAGUI,ANTIOQUIA",NULL,NULL
393413,CL,46,S,46,NULL,100,NULL,NULL,05266,05,-75.59852289999999,6.1666153,C,NULL,NULL,CRS,"CALLE 46 SUR # 46 C 100 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
393414,KR,63,NULL,33,NULL,60,NULL,NULL,05360,05,-75.63372600000001,6.1680369,NULL,NULL,NULL,UN,"CARRERA 63 # 33 60 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
393415,CL,40,C,38,S,176,NULL,NULL,05266,05,-75.5864196,6.162826099999999,NULL,NULL,NULL,CRS,"CALLE 40 C SUR # 38 176 CONJUNTO RESIDENCIAL,ENVIGADO,ANTIOQUIA",NULL,NULL
393416,KR,59,A,69,NULL,9,NULL,NULL,05360,05,-75.6064287,6.185748299999999,C,NULL,NULL,UN,"CARRERA 59 A # 69 C 9 UNIDAD,ITAGUI,ANTIOQUIA",NULL,NULL
393417,CL,26,NULL,39,NULL,70,NULL,NULL,05001,05,-75.56636739999999,6.224782599999999,NULL,NULL,NULL,UN,"CALLE 26 # 39 70 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
393418,KR,81,B,7,NULL,40,NULL,NULL,05001,05,-75.6038925,6.22031,A,NULL,NULL,UN,"CARRERA 81 B # 7 A 40 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
393419,DG,27,NULL,36,NULL,66,la villa de sion,NULL,25290,25,-74.38025514035036,4.329104831620629,NULL,NULL,NULL,CRS,"DIAGONAL 27 # 36 66 CONJUNTO RESIDENCIAL LA VILLA DE SION,FUSAGASUGÁ,CUNDINAMARCA",NULL,NULL
393420,KR,19,A,134,NULL,65,NULL,236147,11001,11,-74.04821489999999,4.7189089,NULL,NULL,NULL,ED,"CARRERA 19 A # 134 65 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393421,AC,80,NULL,20,NULL,19,NULL,236148,11001,11,-74.06157845517578,4.665822636842447,NULL,NULL,NULL,ED,"AVENIDA CALLE 80 # 20 19 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393422,CL,4,G,84,NULL,85,NULL,NULL,05001,05,-75.6071382,6.2158541,B,NULL,NULL,UN,"CALLE 4 G # 84 B 85 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
393423,CL,45,F,16,NULL,11,NULL,236149,11001,11,-74.0709064,4.634291699999999,A,NULL,NULL,ED,"CALLE 45 F # 16 A 11 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393424,CL,4,G,84,NULL,85,NULL,NULL,05001,05,-75.6071382,6.2158541,B,NULL,NULL,UN,"CALLE 4 G # 84 B 85 UNIDAD,MEDELLÍN,ANTIOQUIA",NULL,NULL
393425,KR,21,NULL,24,NULL,5,NULL,NULL,17001,17,-75.5163302,5.0685746,NULL,NULL,NULL,NULL,"CARRERA 21 # 24 05,MANIZALES,CALDAS",NULL,NULL
393426,KR,52,NULL,74,NULL,56,NULL,NULL,08001,08,-74.8045738,10.9998008,NULL,NULL,NULL,NULL,"CARRERA 52 # 74 56,BARRANQUILLA,ATLÁNTICO",NULL,NULL
393427,CL,57,R,69,S,30,NULL,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,CRS,"CALLE 57 R SUR # 69 A 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
393428,KR,11,NULL,5,NULL,75,NULL,NULL,68276,68,-73.0839818,7.0631109,NULL,NULL,NULL,NULL,"CARRERA 11 # 5 75,FLORIDABLANCA,SANTANDER",NULL,NULL
