ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
307031,KR,7,D,68,BIS,19,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 D BIS 68 19 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307032,AV,4,N,41,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 41 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307033,CL,4,NULL,12,NULL,55,,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"CALLE 4 12 55 ,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
307034,KR,78,A,2,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 2 5 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307035,CL,5,NULL,66,NULL,69,1402 TORRE A,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 5 66 B 69 1402 TORRE A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307036,CL,40,NULL,2,NULL,46,,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CALLE 40 2 C 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307037,KR,8,NULL,52,NULL,60,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 52 60 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307038,CL,72,NULL,28,NULL,1,,NULL,76001,76,0,0,D,NULL,NULL,NULL,"CALLE 72 28 D 1 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307039,CL,12,A,20,NULL,65,E12 CENCAR,NULL,76892,76,0,0,G,NULL,NULL,BG,"CALLE 12 A 20 G 65 E12 CENCAR,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
307040,CL,31,N,2,NULL,106,,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 31 N 2 B N 106 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307041,KR,7,NULL,15,NULL,71,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 15 71 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307042,KR,44,NULL,15,NULL,57,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 15 57 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307043,KR,7,NULL,34,NULL,341,24,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 7 34 341 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307044,KR,22,NULL,9,NULL,50,,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CARRERA 22 9 N 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307045,KR,8,NULL,10,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 47 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307046,KR,113,BIS,5,NULL,80,32,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 113 BIS 5 80 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307047,AV,4,N,41,NULL,17,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 4 N 41 17 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307048,CL,6,NULL,14,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 14 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307049,CL,5,E,46,NULL,92,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 E 46 92 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
307050,CL,9,NULL,44,NULL,100,103,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 44 100 103,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
