ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346742,AV,CARACAS,NULL,39,NULL,1,BLOQUE 15 UNIVERSIDADCOOPERATIVA DE COLOMBIA,NULL,11001,11,-74.0688338,4.626799399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 39 01 BLOQUE 15 UNIVERSIDADCOOPERATIVA DE COLOMBIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346743,CL,12,NULL,18,NULL,43,SECTOR RIASCO,NULL,47001,47,-74.21165409999999,11.2457056,NULL,NULL,NULL,NULL,"CALLE 12 # 18 43 SECTOR RIASCO,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
346744,CL,38,NULL,55,NULL,221,OBRA PERTO AZUL,NULL,05088,05,-75.5623844,6.3234054,NULL,NULL,NULL,NULL,"CALLE 38 # 55 221 OBRA PERTO AZUL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346745,CL,24,NORTE,8,NULL,10,BARRIO SANTA MONICA,NULL,76001,76,-76.5336718,3.4467459,NULL,NULL,NULL,NULL,"CALLE 24 NORTE # 8 10 BARRIO SANTA MONICA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
346746,CL,24,F,94,NULL,52,NULL,NULL,11001,11,-74.1244178,4.6766204,NULL,NULL,NULL,NULL,"CALLE 24 F # 94 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346747,CL,24,F,94,NULL,52,NULL,214099,11001,11,-74.1244178,4.6766204,NULL,NULL,NULL,NULL,"CALLE 24 F # 94 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346748,KR,52,NULL,14,NULL,30,PARUQEADERO CEOH,NULL,05001,05,-75.5802174,6.218229099999999,NULL,NULL,NULL,NULL,"CARRERA 52 # 14 30 PARUQEADERO CEOH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346749,CL,47,B,24,S,33,"CIUDAD TUNAL ",NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CCL,"CALLE 47 B SUR # 24 B 33 CENTRO COMERCIAL CIUDAD TUNAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346750,KR,31,NULL,38,NULL,35,NULL,NULL,50001,50,-73.63715859999999,4.151930699999999,NULL,NULL,NULL,LC,"CARRERA 31 # 38 35 LOCAL,VILLAVICENCIO,META",META,VILLAVICENCIO
346751,CL,24,F,94,NULL,52,NULL,214101,11001,11,-74.1244178,4.6766204,NULL,NULL,NULL,NULL,"CALLE 24 F # 94 52,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346752,CL,39,D,74,NULL,12,NULL,NULL,05001,05,-75.5941665,6.246643199999999,NULL,NULL,NULL,LC,"CALLE 39 D # 74 12 LOCAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
