ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
11549,CL,16,NULL,43,NULL,45,NULL,181473,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 16 # 43 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11550,CL,16,S,43,A,49,NULL,43660,05001,05,-75.56993007659912,6.216479040637035,NULL,NULL,4,NULL,"CALLE 16 SUR A # 43 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11551,CL,16,S,43,A,49,NULL,3387,05001,05,-75.58297140845946,6.219612223611212,NULL,NULL,3,OF,"CALLE 16 SUR A # 43 49 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11552,CL,16,S,43,A,49,NULL,34933,05001,05,-75.56993007659912,6.2171829796006355,NULL,NULL,4,NULL,"CALLE 16 SUR A # 43 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11553,CL,16,S,43,A,49,NULL,38808,05001,05,-75.5844783782959,6.221321268393742,NULL,NULL,1,NULL,"CALLE 16 SUR A # 43 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11554,CL,16,S,43,A,49,NULL,38821,05001,05,-75.58316946029663,6.219988060354611,NULL,NULL,1,NULL,"CALLE 16 SUR A # 43 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11555,CL,16,A,43,B,126,NULL,5375,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 16 A B # 43 126,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11556,CL,16,A,43,B,165,NULL,121028,05001,05,-75.59679910540581,6.222231180938842,NULL,NULL,4,NULL,"CALLE 16 A B # 43 165,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11557,CL,16,A,43,B,210,NULL,561,05001,05,-75.57010859169617,6.218338205495244,NULL,NULL,1,NULL,"CALLE 16 A B # 43 210,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11558,CL,16,S,44,NULL,8,NULL,112821,05001,05,-75.57856008410454,6.190254644089722,NULL,NULL,1,NULL,"CALLE 16 SUR # 44 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11559,CL,16,S,44,NULL,59,NULL,10252,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 16 SUR # 44 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11560,CL,16,S,44,NULL,108,NULL,122453,05001,05,-75.5775086581707,6.190361306875334,NULL,NULL,5,NULL,"CALLE 16 SUR # 44 108,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11561,CL,16,S,45,NULL,13,NULL,42465,05001,05,-75.5736891925335,6.216258392908112,NULL,NULL,3,NULL,"CALLE 16 SUR # 45 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11562,CL,16,A,45,S,25,NULL,117116,05001,05,-75.5789373,6.18985,NULL,NULL,4,CRS,"CALLE 16 A SUR # 45 25 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11563,CL,16,A,45,NULL,25,NULL,3013,05001,05,0,0,S,NULL,6,NULL,"CALLE 16 A # 45 SUR 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11564,CL,16,NULL,45,NULL,45,NULL,4167,05001,05,-75.57377099990845,6.2170763222424625,NULL,NULL,1,NULL,"CALLE 16 # 45 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11565,CL,16,NULL,45,NULL,50,NULL,67083,05001,05,-75.57401105761528,6.217090321021961,NULL,NULL,6,NULL,"CALLE 16 # 45 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11566,CL,16,NULL,45,NULL,56,NULL,182003,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 16 # 45 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
11567,CL,16,NULL,45,NULL,104,NULL,10389,05001,05,-75.57356044650078,6.217111652494759,NULL,NULL,1,NULL,"CALLE 16 # 45 104,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
11569,CL,16,NULL,46,NULL,23,NULL,9048,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 16 # 46 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
