ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
219311,CL,72,NULL,8,NULL,24,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 72 8 24 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219312,KR,118,A,64,NULL,18,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 118 A 64 A 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219313,CL,63,NULL,9,NULL,83,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 63 9 A 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219314,KR,68,A,112,NULL,88,,NULL,11001,11,0,0,A,D,NULL,NULL,"CARRERA 68 A 112 A D 88 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219315,KR,59,A,128,BIS,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 59 A BIS 128 B 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219316,CL,6,B,78,NULL,27,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 6 B 78 C 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219317,KR,16,NULL,109,NULL,55,PARQUE SAN PATRICIO  P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 16 109 55 PARQUE SAN PATRICIO P.H.,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219318,CL,134,D,50,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 134 D 50 31 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219319,KR,18,NULL,7,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 7 28 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219320,DG,54,NULL,14,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 54 14 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219321,AV,30,NULL,3,NULL,17,,NULL,11001,11,0,0,E,NULL,NULL,NULL,"AVENIDAENIDA 30 3 E 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219322,CL,128,B,72,BIS,55,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 B BIS 72 C 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219323,TV,3,NULL,84,NULL,71,TRANSVERSAL 3 NO 84 A 71,NULL,11001,11,0,0,A,NULL,NULL,CS,"TRANSVERSAL 3 84 A 71 TRANSVERSAL 3 NO 84 A 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219324,DG,7,NULL,38,NULL,40,DIAGONAL 7 N¼ 3840,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 7 38 40 DIAGONAL 7 N¼ 3840,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219325,AV,EL DORADO,NULL,103,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA EL DORADO 103 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
219326,KR,20,NULL,37,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 37 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
