ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168291,CL,27,S,27,NULL,92,C,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"CALLE 27 S 27 92 C,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168292,KR,54,NULL,50,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 50 43 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168293,CL,54,NULL,56,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 54 56 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168294,KR,62,NULL,56,NULL,74,,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 62 56 74 ,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
168295,KR,43,A,14,NULL,27,301,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 43 A 14 27 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168296,KR,56,C,49,NULL,4,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 56 C 49 4 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168297,CL,33,NULL,74,NULL,45,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 33 74 B 45 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168298,KR,68,B,3,NULL,80,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 68 B 3 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168299,KR,84,NULL,43,NULL,68,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 84 43 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168300,CL,10,A,10,NULL,190,902,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 10 A 10 190 902,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168301,TV,34,B,31,NULL,63,NULL,NULL,05001,05,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 34 B 31 E 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168302,CL,10,NULL,36,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 36 56 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168303,DG,74,D,32,NULL,13,NULL,NULL,05001,05,0,0,B,B,NULL,NULL,"DIAGONAL 74 D 32 B B 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168304,CL,48,B,78,NULL,49,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 48 B 78 A 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168305,CL,32,B,43,S,4,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 B S 43 B 4 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168306,KR,23,A,26,NULL,2,108,NULL,05266,05,0,0,S,NULL,NULL,CS,"CARRERA 23 A 26 S 2 108,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168307,CL,31,NULL,58,NULL,121,,NULL,05088,05,0,0,A,NULL,NULL,NULL,"CALLE 31 58 A 121 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168308,KR,50,NULL,48,NULL,19,,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 48 19 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
168309,PT,1,NULL,1,NULL,1,CR 65 CL 32 D 24,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 65 CL 32 D 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168310,PT,1,NULL,1,NULL,1,CL 103 C 71 27 IN 301 BRR PEDREGAL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"PEATONAL 1 1 1 CL 103 C 71 27 IN 301 BRR PEDREGAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
