ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258471,CL,65,NULL,2,NULL,30,SANTA ELENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 65 2 30 SANTA ELENA,MANIZALES,CALDAS",CALDAS,MANIZALES
258472,KR,24,NULL,65,NULL,61,105,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"CARRERA 24 65 61 105,MANIZALES,CALDAS",CALDAS,MANIZALES
258473,CL,26,NULL,22,NULL,18,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 26 22 18,MANIZALES,CALDAS",CALDAS,MANIZALES
258474,CL,11,VIA,0,NULL,0,VIA AL MAGDALENA,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 11 VIA 0 0 VIA AL MAGDALENA,MANIZALES,CALDAS",CALDAS,MANIZALES
258475,CL,21,NULL,23,NULL,22,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 22,MANIZALES,CALDAS",CALDAS,MANIZALES
258476,CL,65,NULL,23,NULL,16,NULL,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 65 23 A 16,MANIZALES,CALDAS",CALDAS,MANIZALES
258477,CL,21,NULL,23,NULL,22,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 21 23 22,MANIZALES,CALDAS",CALDAS,MANIZALES
258478,KR,23,NULL,48,NULL,113,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 48 113,MANIZALES,CALDAS",CALDAS,MANIZALES
258479,AV,PARALELA CALLE,NULL,17,NULL,53,2,NULL,17001,17,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA PARALELA CALLE 17 53 2,MANIZALES,CALDAS",CALDAS,MANIZALES
258480,KR,25,NULL,49,NULL,49,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 49 49 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258481,KR,23,NULL,27,NULL,4,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 27 4 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258482,KR,23,NULL,26,NULL,19,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 26 19,MANIZALES,CALDAS",CALDAS,MANIZALES
258483,KR,19,B,50,NULL,22,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 B 50 22 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258484,AK,21,C,55,NULL,68,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 21 C 55 A 68 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258485,AK,18,NULL,28,NULL,31,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 18 28 31 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258486,AV,"ALBERTOMENDOZA ",NULL,81,NULL,52,NULL,NULL,17001,17,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA ALBERTOMENDOZA 81 C 52,MANIZALES,CALDAS",CALDAS,MANIZALES
258487,CL,7,NULL,6,NULL,17,NULL,NULL,17616,17,0,0,NULL,NULL,NULL,NULL,"CALLE 7 6 17,RISARALDA,CALDAS",CALDAS,RISARALDA
258488,CL,27,NULL,7,NULL,8,CONSTRUCTORA,NULL,17001,17,0,0,NULL,NULL,NULL,ED,"CALLE 27 7 8 CONSTRUCTORA,MANIZALES,CALDAS",CALDAS,MANIZALES
258489,CL,30,NULL,15,NULL,11,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 30 15 11 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258490,CL,55,NULL,24,NULL,98,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 55 24 98 ,MANIZALES,CALDAS",CALDAS,MANIZALES
