ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335095,CL,25,NULL,11,NULL,72,NULL,NULL,76001,76,-76.51848569999999,3.4480628,B,NULL,NULL,NULL,"CALLE 25 # 11 B 72,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335096,AK,24,NULL,3,NULL,80,NULL,NULL,08573,08,-74.950761,11.001004,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 24 # 3 80,PUERTO COLOMBIA,ATLÁNTICO",,ATLÁNTICO
335097,CL,24,NULL,20,NULL,87,NULL,NULL,50001,50,-73.62370010000001,4.1403576,A,NULL,NULL,NULL,"CALLE 24 # 20 A 87,VILLAVICENCIO,META",META,VILLAVICENCIO
335098,CL,34,A,7,NULL,73,NULL,NULL,11001,11,-74.1016679,4.5654766,A,NULL,NULL,NULL,"CALLE 34 A # 7 A 73,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335099,KR,79,F,8,NULL,17,NULL,NULL,05001,05,-75.5752053,6.1967838,NULL,S,NULL,NULL,"CARRERA 79 F # 8 SUR 17,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335100,KR,4,A,4,NULL,67,NULL,NULL,11001,11,-74.05926360000001,4.6452544,NULL,NULL,NULL,NULL,"CARRERA 4 A # 4 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335101,CL,48,NULL,97,NULL,36,FORTEMADEIRO APTO 801 TORRE 4,NULL,76001,76,-76.51696190000001,3.3718985,NULL,NULL,NULL,CRS,"CALLE 48 # 97 36 CONJUNTO RESIDENCIAL FORTEMADEIRO APTO 801 TORRE 4,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335102,KR,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CARRERA 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335104,DG,77,B,123,NULL,43,NULL,NULL,11001,11,-74.13174249046017,4.722390960687161,NULL,A,NULL,CRS,"DIAGONAL 77 B # 123 A 43 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335105,KR,71,NULL,6,NULL,94,PLAZA DE LAS AMERICAS,NULL,11001,11,-74.13519009999999,4.6186634,NULL,NULL,NULL,CCL,"CARRERA 71 # 6 94 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
