ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
352117,KR,28,NULL,77,NULL,24,1,NULL,11001,11,-74.0666997,4.6691809,NULL,NULL,NULL,LC,"CARRERA 28 # 77 24 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352118,AV,17,NULL,57,NULL,31,"PROYECTO ALAMEDA DEL NORTE ",NULL,05088,05,-75.53980949999999,6.3427785,NULL,NULL,NULL,NULL,"AVENIDA 17 # 57 31 PROYECTO ALAMEDA DEL NORTE ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
352119,CL,46,NULL,111,NULL,59,121,NULL,76001,76,-76.5167464,3.356636,NULL,NULL,NULL,AP,"CALLE 46 # 111 59 APARTAMENTO 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
352120,KR,72,NULL,84,NULL,36,BARRIO LOPEZ DE MESA,NULL,05001,05,-75.57709980000001,6.2821907,NULL,NULL,NULL,NULL,"CARRERA 72 # 84 36 BARRIO LOPEZ DE MESA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352121,KR,4,NULL,5,NULL,34,NULL,NULL,41001,41,-75.2888873,2.9245309,NULL,NULL,NULL,NULL,"CARRERA 4 # 5 34,NEIVA,HUILA",HUILA,NEIVA
352122,DG,92,NULL,4,NULL,30,NULL,NULL,11001,11,-74.0411646,4.6709689,NULL,NULL,NULL,NULL,"DIAGONAL 92 # 4 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352123,CL,125,BIS,20,NULL,23,NULL,NULL,11001,11,-74.05080579999999,4.705504900000001,NULL,NULL,NULL,NULL,"CALLE 125 BIS # 20 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352124,KR,7,NULL,156,NULL,68,NULL,NULL,11001,11,-74.0234941,4.7317034,NULL,NULL,NULL,NULL,"CARRERA 7 # 156 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
352125,KR,17,NULL,28,NULL,56,AVENIDA DE LAS AMERICAS,NULL,66001,66,-75.6929548,4.805841,NULL,NULL,NULL,NULL,"CARRERA 17 # 28 56 AVENIDA DE LAS AMERICAS,PEREIRA,RISARALDA",RISARALDA,PEREIRA
352126,CL,74,NULL,48,NULL,44,NULL,NULL,08001,08,-74.80633069999999,10.9970547,NULL,NULL,NULL,NULL,"CALLE 74 # 48 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
352127,CL,44,A,89,NULL,46,NULL,NULL,05001,05,-75.60645819999999,6.2527007,NULL,NULL,NULL,NULL,"CALLE 44 A # 89 46,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
352128,KR,11,NULL,16,NULL,41,NULL,NULL,20001,20,-73.2481104,10.4741187,NULL,NULL,NULL,NULL,"CARRERA 11 # 16 41,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
352129,CL,10,NULL,15,NULL,3,Barrio huasipanga,NULL,86001,86,-76.6536507,1.152773,NULL,NULL,NULL,NULL,"CALLE 10 # 15 03 Barrio huasipanga,MOCOA,PUTUMAYO",PUTUMAYO,MOCOA
