ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
360089,KR,68,C,2,NULL,19,NULL,NULL,11001,11,-74.127506,4.6230845,A,NULL,NULL,CS,"CARRERA 68 C # 2 A 19 CASA,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360090,VI,10.891876--74.851596,NULL,1,NULL,1,NULL,NULL,08296,08,-74.88618819999999,10.8996383,NULL,NULL,NULL,NULL,"VIA 10.891876--74.851596 # 1 1,GALAPA,ATLÁNTICO",ATLÁNTICO,GALAPA
360091,CL,50,NULL,13,NULL,50,FUNDACION OFTALMOLOGICA NACIONAL,NULL,11001,11,-74.0660857,4.6374743,NULL,NULL,NULL,NULL,"CALLE 50 # 13 50 FUNDACION OFTALMOLOGICA NACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360092,CL,212,NULL,113,NULL,2,PUERTA HACIENDA LA CONEJERA,221933,11001,11,-74.0543338,4.7918172,NULL,NULL,NULL,FNC,"CALLE 212 # 113 2 FINCA PUERTA HACIENDA LA CONEJERA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360093,CL,70,NULL,28,NULL,16,NULL,NULL,11001,11,-74.0729549,4.6634838,B,NULL,NULL,CS,"CALLE 70 28 B 16 CASA , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360094,KR,7,NULL,32,NULL,12,NULL,221934,11001,11,-74.06755,4.618679999999999,NULL,NULL,NULL,NULL,"CARRERA 7 # 32 12,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360095,CL,37,S,2,NULL,81,NULL,221934,11001,11,-74.0948286,4.5555672,NULL,NULL,NULL,NULL,"CALLE 37 SUR # 2 81,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360096,CL,6,S,1,NULL,57,NULL,221934,11001,11,-74.095816,4.590659,NULL,NULL,NULL,NULL,"CALLE 6 SUR # 1 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360097,KR,13,B,31,NULL,40,NULL,221934,11001,11,-74.1243049,4.5616008,G,S,NULL,NULL,"CARRERA 13 B # 31 G SUR 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360098,KR,3,ESTE,15,NULL,57,NULL,221934,11001,11,-74.09390259999999,4.5556211,S,NULL,NULL,NULL,"CARRERA 3 ESTE # 15 SUR 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360099,DG,47,S,53,NULL,27,NULL,221934,11001,11,-74.1402081,4.5932869,NULL,NULL,NULL,NULL,"DIAGONAL 47 SUR # 53 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360100,CL,41,A,31,S,46,NULL,221934,11001,11,-74.1254319,4.5870822,NULL,NULL,NULL,NULL,"CALLE 41 A SUR # 31 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360101,KR,26,A,41,NULL,46,NULL,221934,11001,11,-74.123835,4.583366,S,NULL,NULL,NULL,"CARRERA 26 A # 41 SUR 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360102,VI,mamonal,NULL,3,NULL,122,NULL,NULL,13001,13,-75.5062029,10.3703894,NULL,NULL,NULL,NULL,"VIA MAMONAL # 3 122,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
360103,KR,71,D,6,NULL,69,PLAZA DE LAS AMERICAS,NULL,11001,11,-74.1356226,4.63166,NULL,NULL,NULL,CCL,"CARRERA 71 D # 6 69 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360104,BL,10,NULL,29,NULL,25,centro comercial agora,NULL,54001,54,-72.4966896,7.8890971,NULL,NULL,NULL,NULL,"BULEVAR 10 # 29 25 CENTRO COMERCIAL AGORA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
360105,KR,71,D,50,NULL,24,quebrada de las animas,NULL,15580,15,-74.1085112,4.668418,NULL,NULL,NULL,UN,"CARRERA 71 D # 50 24 UNIDAD QUEBRADA DE LAS ANIMAS,QUÍPAMA,BOYACÁ",BOYACÁ,QUÍPAMA
360106,CL,7,NULL,90,NULL,61,NULL,NULL,11001,11,-74.1569111,4.6517534,NULL,NULL,NULL,CRS,"CALLE 7 # 90 61 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
360107,VI,AL MAR,NULL,6,K,1,CEMEX,NULL,68001,68,-73.12261140000001,7.098796099999999,NULL,NULL,NULL,LT,"VIA AL MAR K # 6 1 LOTE CEMEX,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
360108,KR,104,NULL,148,NULL,7,"PLAZA IMPERIAL ",NULL,11001,11,-74.0952945,4.7485835,NULL,NULL,NULL,CCL,"CARRERA 104 # 148 07 CENTRO COMERCIAL PLAZA IMPERIAL ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
