ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204931,DG,32,N,37,NULL,99,,NULL,11001,11,0,0,N,NULL,NULL,NULL,"DIAGONAL 32 N 37 N 99 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204932,KR,17,NULL,119,NULL,5,SAUCE APARTAMENTO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 17 119 5 SAUCE APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204933,CL,87,NULL,7,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 87 7 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204934,AUT,NORTE,NULL,224,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA NORTE 224 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204935,CT,57,NULL,23,NULL,70,,NULL,11001,11,0,0,A,A,NULL,NULL,"CARRETERA 57 23 A A 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204936,CT,111,NULL,157,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 111 157 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204937,CL,23,B,68,NULL,40,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 23 B 68 C 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204938,CL,23,A,59,NULL,72,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 23 A 59 72,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204939,CL,22,B,58,NULL,21,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 22 B 58 C 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204940,CT,57,NULL,22,NULL,41,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 57 22 A 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204941,AK,66,NULL,22,NULL,42,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 66 22 B 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204942,CT,63,NULL,23,NULL,84,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRETERA 63 23 A 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204943,CL,137,NULL,7,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 137 7 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204944,CL,134,NULL,20,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 134 20 54 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204945,AC,107,NULL,19,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,ED,"AVENIDA CALLE 107 19 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204946,AK,111,NULL,157,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 111 157 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204947,KR,5,NULL,98,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 98 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204948,AK,11,NULL,119,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 11 119 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204949,CL,23,NULL,72,NULL,91,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 23 72 A 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204950,KR,9,A,98,NULL,37,101,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 9 A 98 37 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
