ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
377030,AK,15,NULL,105,NULL,80,1,NULL,11001,11,-74.04610079999999,4.6903205,A,NULL,NULL,LC,"AVENIDA CARRERA 15 # 105 A 80 LOCAL 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377031,CL,10,NULL,19,NULL,94,NULL,229022,25473,25,-74.2291324,4.7241409,A,NULL,NULL,NULL,"CALLE 10 # 19 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377032,PJ,0,NULL,0,NULL,0,NULL,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"PASAJE 0 # 0 0,MEDELLÍN,ANTIOQUIA",NULL,NULL
377033,CL,22,F,107,NULL,45,NULL,NULL,11001,11,-74.1448362,4.6817883,NULL,NULL,NULL,NULL,"CALLE 22 F # 107 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377034,KR,40,A,9,NULL,39,CR 40 9 39,NULL,05001,05,-75.56581530000001,6.2476376,NULL,NULL,NULL,NULL,"CARRERA 40 A # 9 39 CR 40 9 39,MEDELLÍN,ANTIOQUIA",NULL,NULL
377035,CL,4,A,95,NULL,114,NULL,NULL,05001,05,-75.5612342,6.201899399999999,NULL,NULL,NULL,NULL,"CALLE 4 A # 95 114,MEDELLÍN,ANTIOQUIA",NULL,NULL
377036,CL,24,N,5,NULL,24,NULL,152035,76001,76,-76.52889400000001,3.465947,NULL,NULL,NULL,NULL,"CALLE 24 N # 5 24,CALI,VALLE DEL CAUCA",NULL,NULL
377037,CL,13,NULL,15,NULL,44,SAN ANTONIO,NULL,11001,11,-74.0807428,4.6047074,NULL,NULL,NULL,CCL,"CALLE 13 # 15 44 CENTRO COMERCIAL SAN ANTONIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377038,CL,37,B,27,S,71,NULL,NULL,05266,05,-75.5754185,6.159125599999999,A,NULL,NULL,NULL,"CALLE 37 B SUR # 27 A 71,MEDELLÍN,ANTIOQUIA",NULL,NULL
377039,CL,13,NULL,15,NULL,44,NULL,229028,11001,11,-74.0807428,4.6047074,NULL,NULL,NULL,NULL,"CALLE 13 # 15 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377040,CL,43,C,85,NULL,20,NULL,NULL,05001,05,-75.62533359999999,6.257984899999999,NULL,NULL,NULL,NULL,"CALLE 43 C # 85 20,MEDELLÍN,ANTIOQUIA",NULL,NULL
377041,CL,5,D,38,NULL,35,NULL,152178,76001,76,-76.54226241957397,3.4229414261341935,A,NULL,NULL,NULL,"CALLE 5 D # 38 A 35,CALI,VALLE DEL CAUCA",NULL,NULL
377042,KR,20,NULL,46,NULL,70,NULL,NULL,05001,05,-75.5542478,6.2780993,NULL,NULL,NULL,NULL,"CARRERA 20 # 46 70,MEDELLÍN,ANTIOQUIA",NULL,NULL
377043,CL,32,A,2,NORTE,55,NULL,152182,76001,76,-76.5210547705002,3.4683536285984298,B,NULL,NULL,NULL,"CALLE 32 A NORTE # 2 B 55,CALI,VALLE DEL CAUCA",NULL,NULL
377044,KM,1,NULL,1,NULL,1,fioreste el reposo sector puerta de cuero,NULL,25260,25,-74.25113429999999,4.834627300000001,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1 FIORESTE EL REPOSO SECTOR PUERTA DE CUERO,EL ROSAL,CUNDINAMARCA",NULL,NULL
377045,KR,35,A,4,NULL,11,201,NULL,76001,76,-76.54518999999999,3.4323687,B,NULL,NULL,AP,"CARRERA 35 A # 4 B 11 APARTAMENTO 201,CALI,VALLE DEL CAUCA",NULL,NULL
377046,CL,14,A,68,NULL,47,NULL,NULL,05001,05,-75.5568598,6.263972499999999,NULL,NULL,NULL,NULL,"CALLE 14 A # 68 47,MEDELLÍN,ANTIOQUIA",NULL,NULL
377047,CL,83,NULL,102,NULL,30,NULL,229034,11001,11,-74.10959629999999,4.7164806,NULL,NULL,NULL,NULL,"CALLE 83 # 102 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
377048,KR,12,NULL,20,NULL,121,NULL,229036,25286,25,-74.20351959999999,4.719346499999999,A,NULL,NULL,NULL,"CARRERA 12 # 20 A 121,FUNZA,CUNDINAMARCA",NULL,NULL
377049,KM,2,NULL,1,NULL,1,Superadministraciones Comerciales S.A.S (Nicolas de Jesus Gomez Duque),NULL,76130,76,-76.3492869,3.4102306,NULL,NULL,NULL,BG,"KILÓMETRO 2 # 1 1 BODEGA SUPERADMINISTRACIONES COMERCIALES S.A.S (NICOLAS DE JESUS GOMEZ DUQUE),CANDELARIA,VALLE DEL CAUCA",NULL,NULL
