ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
338513,KR,4,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338514,KR,23,NULL,0,NULL,0,1,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338515,KR,1,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338516,KR,5,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338517,KR,11,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338518,CL,30,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338519,KR,1,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338520,KR,6,NULL,0,NULL,0,1,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
338521,CL,47,B,24,S,33,CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD,NULL,11001,11,-74.1302354,4.5779008,B,NULL,NULL,CRS,"CALLE 47 B SUR # 24 B 33 CONJUNTO RESIDENCIAL CENTRO COMERCIAL CIUDAD TUNAL - PROPIEDAD,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338522,CL,163,A,22,NULL,88,NULL,NULL,11001,11,-74.04708519999997,4.7445062,NULL,NULL,NULL,NULL,"CALLE 163 A # 22 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338523,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338524,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.65137519999996,0.8292835,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
338525,CL,65,S,78,NULL,51,NULL,NULL,11001,11,-74.18353560000003,4.6047209,H,NULL,NULL,NULL,"CALLE 65 SUR # 78 H 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338526,KM,12,VIA,1,NULL,1,EL SARZAL,148712,68081,68,-73.75434240720216,7.044842631069954,NULL,NULL,NULL,VR,"KILÓMETRO 12 VIA # 1 1 VEREDA EL SARZAL,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
338527,AV,68,B,31,NULL,1,NULL,NULL,11001,11,-74.07897739999999,4.582548699999999,NULL,NULL,NULL,NULL,"AVENIDA 68 B # 31 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338528,KR,24,NULL,12,NULL,32,NULL,NULL,11001,11,-74.08905519999996,4.6090699,NULL,NULL,NULL,NULL,"CARRERA 24 # 12 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338529,CL,163,A,22,NULL,88,NULL,NULL,11001,11,-74.04708519999997,4.7445062,NULL,NULL,NULL,NULL,"CALLE 163 A # 22 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
338530,CL,45,NULL,25,NULL,55,NULL,NULL,08001,08,-74.79051319999996,10.9678338,NULL,NULL,NULL,NULL,"CALLE 45 # 25 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
338531,CL,65,NULL,55,NULL,30,NULL,NULL,05001,05,-75.56830780000001,6.263165799999999,NULL,NULL,NULL,GR,"CALLE 65 # 55 30 GARAJE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
338532,AV,8,NULL,1,NULL,25,NULL,209724,54001,54,-72.50862819999998,7.895659599999999,NULL,NULL,NULL,NULL,"AVENIDA 8 # 1 25,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
