ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
60014,CL,46,NULL,84,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 46 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60015,CL,4,G,84,NULL,85,NULL,NULL,05001,05,0,0,B,NULL,NULL,UN,"CALLE 4 G 84 B 85 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60016,VI,1,NULL,0,NULL,0,VEREDA ACUARELA,NULL,05266,05,0,0,NULL,NULL,NULL,UN,"VIA 1 0 0 VEREDA ACUARELA,ENVIAGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
60017,KR,28,NULL,29,NULL,190,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 28 29 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60018,KR,28,NULL,29,NULL,190,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 28 29 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60019,KR,70,A,4,NULL,152,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 70 A 4 152 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60020,CL,8,S,32,NULL,306,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 8 S 32 306 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60021,CL,57,S,43,NULL,16,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 57 S 43 A 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60022,CL,15,NULL,37,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 15 37 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60023,KR,32,NULL,9,NULL,413,NULL,NULL,05001,05,0,0,S,NULL,NULL,UN,"CARRERA 32 9 S 413 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60024,CL,18,B,38,S,51,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 18 B S 38 51 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60025,CL,19,NULL,42,NULL,82,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 19 42 82 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60026,CL,32,NULL,69,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 32 69 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60027,TV,7,A,30,NULL,271,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 7 A 30 271 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60028,CL,66,A,55,NULL,51,URB. CIUDADELA SEVILLA P.H.,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CALLE 66 A 55 A 51 URB. CIUDADELA SEVILLA P.H.,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60029,KR,66,NULL,42,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 66 42 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60030,KR,22,NULL,16,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CARRERA 22 16 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60031,CL,10,NULL,30,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 10 30 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60032,KR,66,NULL,42,NULL,60,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 66 42 60 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
60033,CL,60,NULL,75,NULL,150,CIUDADELA RIBERA DEL VALLE,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 60 75 150 CIUDADELA RIBERA DEL VALLE,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
