ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
262671,KR,"CRA 2 ",NULL,34,NULL,31,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 2 34 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262672,KR,"CRA 5 ",NULL,40,NULL,58,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 5 40 58,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262673,KR,CARRERA,NULL,10,NULL,15,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"CARRERA CARRERA 10 15,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262674,CL,"CALLE 36 ",NULL,7,NULL,49,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 36 7 49,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262675,CL,"  CANTA CLARO",NULL,67,NULL,1,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE CANTA CALLEARO 67 1,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262676,DG,"DIAGONAL 12 ",NULL,14,NULL,110,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"DIAGONAL DIAGONAL 12 14 110,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262677,KR,"CRA 3A  ",NULL,15,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 3A 15 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262678,CL,"CALLE 20 ",N,2,N,50,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 20 N N 2 50,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262679,VI,"EL CAMPANARIO ",NULL,2,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"VIA EL CAMPANARIO 2 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262680,KR,"CRA 8 ",NULL,38,NULL,20,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 8 38 20,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262681,KM,"KM 3  ",NULL,11,NULL,0,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"KILOMETRO KILOMETRO 3 11 0,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262682,KR,14,C,44,NULL,12,BARRIO MONTEVERDE,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 C 44 12 BARRIO MONTEVERDE,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262683,KR,"CRA 14 ",NULL,12,NULL,27,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 14 12 27,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262684,TV,5,NULL,5,NULL,18,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 5 5 18,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262685,CL,"CALLE 76 ",NULL,5,NULL,171,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 76 5 171,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262686,CL,41,NULL,14,NULL,81,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CALLE 41 14 81,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262687,KR,"CRA 6 ",NULL,18,NULL,26,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 6 18 26,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262688,KR,1,A,70,NULL,40,BARRIO EL RECREO,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 70 40 BARRIO EL RECREO,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262689,KR,"CRA 5 ",NULL,19,NULL,4,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"CARRERA CRA 5 19 4,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
262690,AV,LOTE,NULL,20,NULL,49,NULL,NULL,23001,23,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA LOTE 20 49,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
